time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1431887744.0,-0.1187039539217948,-0.0660442635416984,-0.139781653881073,0.0202730745077133,0.1542265413763081,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020273075,0.15422654,0.01,0.107332,0.162185,0.042256147,0.010030295,0.0354958,0.09073102,0.48501292,-0.2612080795942287,-0.2542942037422512
0.02,-1431887744.0,-0.1115341335535049,-0.0553693026304245,-0.1205543875694274,0.0230578929185867,0.0175547606446204,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023057893,0.01755476,0.01,0.107332,0.14137343,0.038811002,0.010027313,0.034173902,0.086482234,0.48501292,-0.2606951389391055,0.2921631165509808
0.03,-1431887744.0,-0.0994534194469451,-0.0282090622931718,-0.0925856977701187,-0.0061687678098678,-0.0548988644882357,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107332,0.12411586,0.035764575,0.010024628,0.03177528,0.07755406,0.48501292,-0.2552488379217085,0.7255782730360926
0.04,-1431887744.0,-0.0748738050460815,0.0013761576265096,-0.0687983483076095,-0.0296539664268493,-0.1296706898734864,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107332,0.10960981,0.033060856,0.010022207,0.02951253,0.06974776,0.48501292,-0.2466896425589474,0.9318668817478704
0.05,-1431887744.0,0.0521141686804706,0.0597301870584487,-0.0361945740878582,-0.050646286457777,-0.1507826701632224,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05211417,0.059730187,0.01,0.01,0.01,0.01,0.107332,0.09938221,0.05104702,0.010020024,0.027495096,0.06295623,0.48501292,-0.23706801703595,0.9630544359387804
0.06,-1431887744.0,0.1898340655418982,0.0151706514880061,-0.0108630023896694,-0.0774883553385734,-0.2875109339651626,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18983406,0.0151706515,0.01,0.01,0.01,0.01,0.107332,0.13671155,0.048540622,0.010018056,0.02569662,0.057032585,0.48501292,-0.2281407936213907,0.7950401956709965
0.07,-1431887744.0,0.3020597424442542,0.0637761652469635,-0.0193242169916629,-0.0956456810235977,-0.3936210870742798,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30205974,0.063776165,0.01,0.01,0.01,0.01,0.107332,0.21027508,0.05849531,0.010016282,0.024090532,0.051843017,0.48501292,-0.2222041408485689,0.3826727208638897
0.08,-1431887744.0,0.2899270935584415,0.0424903184175491,-0.0285235792398452,-0.0967798233032226,-0.3896208703517914,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2899271,0.04249032,0.01,0.01,0.01,0.01,0.107332,0.25775498,0.0573086,0.010014682,0.0226543,0.04728011,0.48501292,-0.2217851848326512,-0.2766649523327467
0.09,-1431887744.0,0.1969898641148856,0.0380496867001056,-0.0512227714061737,-0.0768605843186378,-0.370719313621521,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19698986,0.038049687,0.01,0.01,0.01,0.01,0.107332,0.25577846,0.055225242,0.010013238,0.021368375,0.04325539,0.48501292,-0.2284335453186577,-0.9584271475290974
0.1,-1431887744.0,0.1316208571137528,0.0117630045861005,-0.0791324600577354,-0.0461210422217845,-0.3431977927684784,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13162085,0.011763005,0.01,0.01,0.01,0.01,0.107332,0.23951183,0.05066323,0.0100119375,0.020218132,0.03970361,0.48501292,-0.2402493559909617,-1.3057287299988654
0.1100000000000001,-1431887744.0,0.116320222032956,-0.0278516989201307,-0.1176380291581153,0.0290109366178512,-0.1765238072200562,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11632022,0.01,0.01,0.029010937,0.01,0.01,0.107332,0.22031242,0.046254486,0.010010764,0.026377207,0.03655601,0.48501292,-0.2534105399136573,-1.2763567637012283
0.1200000000000001,-1431887744.0,-0.0166712399805126,-0.0649991780519485,-0.1509749591350555,-0.0002743266522884,0.0346862525135015,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034686252,0.01,0.107332,0.19373614,0.042347204,0.010009705,0.025146453,0.034760233,0.48501292,-0.2647965302287452,-1.0069308133736952
0.1299999999999999,-1431887744.0,-0.1277889907360077,-0.0848724618554115,-0.1570387929677963,0.0644503384828567,0.173637092727413,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06445034,0.17363709,0.01,0.107332,0.16734742,0.03890209,0.010008752,0.052327026,0.10343173,0.48501292,-0.2727127562533525,-0.5488831965042171
0.1399999999999999,-1431887744.0,-0.1237045228481292,-0.0837310701608657,-0.1429088413715362,-0.0505004450678825,0.03460954153831,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03460954,0.01,0.107332,0.14572456,0.03584844,0.010007893,0.04844898,0.098402455,0.48501292,-0.2741294870348301,0.2426112342803797
0.1499999999999999,-1431887744.0,-0.1142913326621055,-0.0555160008370876,-0.1096054315567016,-0.0294920466840267,-0.0217167678110781,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107332,0.12775767,0.033135522,0.010007117,0.04428957,0.08954767,0.48501292,-0.2674825649724027,0.9786013309625986
0.1599999999999999,-1431887744.0,-0.0822923183441162,-0.0127261383458971,-0.0732868164777755,-0.0426239520311355,-0.1118927644946068,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107332,0.1126952,0.030724635,0.0100064175,0.040618423,0.08012285,0.48501292,-0.2554100110887362,1.3415108265090063
0.1699999999999999,-1431887744.0,0.0470288371187114,0.0773703083395958,-0.0138778388500213,-0.0732040032744407,-0.1454474456594005,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047028836,0.07737031,0.01,0.01,0.01,0.01,0.107332,0.101785064,0.06265129,0.010005787,0.03736652,0.07197244,0.48501292,-0.2415825784699252,1.370874446268682
0.1799999999999999,-1431887744.0,0.194639810997476,0.0076544992625713,0.0023763254284858,-0.1044155806303024,-0.2793903320051734,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19463982,0.01,0.01,0.01,0.01,0.01,0.107332,0.14045903,0.05864516,0.010005219,0.034484703,0.06490175,0.48501292,-0.2291809209488491,1.0671978450981916
0.1899999999999999,-1431887744.0,0.2897851018324694,0.0742133259773254,0.0277139469981193,-0.1222564876079559,-0.4121327102184295,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2897851,0.074213326,0.027713947,0.01,0.01,0.01,0.107332,0.2057939,0.068668395,0.022459172,0.03192433,0.058735333,0.48501292,-0.221727818410905,0.4264637311977824
0.1999999999999999,-1431887744.0,0.3188467683439379,0.0627029836177825,-0.096645176410675,-0.1149737387895584,-0.4052401185035705,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31884676,0.06270298,0.01,0.01,0.01,0.01,0.107332,0.26746622,0.06854193,0.021839574,0.029642364,0.053327598,0.48501292,-0.2220288089584441,-0.4116362693444586
0.2099999999999999,-1431887744.0,0.2124901128043906,0.0474806539714336,-0.081255093216896,-0.082058772444725,-0.376956045627594,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21249011,0.047480654,0.01,0.01,0.01,0.01,0.107332,0.2666622,0.06629901,0.020639881,0.027612472,0.048587374,0.48501292,-0.2303801881390843,-1.1476579258866282
0.2199999999999999,-1431887744.0,0.1369427621201546,0.0132953552529215,-0.0956447198987007,-0.042242020368576,-0.3414488732814789,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13694276,0.013295355,0.01,0.01,0.01,0.01,0.107332,0.24963096,0.06058477,0.019565847,0.025802948,0.044415835,0.48501292,-0.243762377994906,-1.419350865052197
0.2299999999999999,-1431887744.0,0.1120981696782607,-0.0334075763821601,-0.1209354549646377,0.0481033772230148,-0.1808591008041037,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11209817,0.01,0.01,0.048103377,0.01,0.01,0.107332,0.22822806,0.054981507,0.018602137,0.041233767,0.04072862,0.48501292,-0.257383526509823,-1.2558866101764792
0.24,-1431887744.0,-0.0022895857332103,-0.0688661187887191,-0.1419885009527206,-0.0189888253808021,0.0298170797116731,-2057753722880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02981708,0.01,0.107332,0.20052776,0.050033897,0.017736576,0.03879501,0.038317688,0.48501292,-0.2675955896017058,-0.8063997265041489
