time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649074880.0,-0.0589187572242277,0.0698650479316711,-0.0143312811851501,-0.1155398041009903,-0.166750961839649,-2052989779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06986505,0.01,0.01,0.01,0.01,0.3871099,0.0435269,0.06244187,0.010009836,0.019746609,0.021223117,0.48778528,-0.1970651775631219,0.5788180359552387
0.02,-649074880.0,-0.0001696507137101,0.0471621081233024,-0.0171294175088405,-0.116778053343296,-0.2079559494899625,-2052989779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047162108,0.01,0.01,0.01,0.01,0.3871099,0.039909385,0.06296454,0.010008862,0.018756118,0.020078182,0.48778528,-0.1920130702370433,0.4568264463947242
0.03,-649074880.0,0.0629491973891833,0.064178965985775,-0.0223664790391922,-0.113708883523941,-0.2703181988099657,-2052989779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062949196,0.064178966,0.01,0.01,0.01,0.01,0.3871099,0.047994327,0.06351094,0.010007988,0.017871458,0.019056449,0.48778528,-0.1881761193073929,0.3360595184101693
0.04,-649074880.0,0.1006633131501177,0.070965826511383,-0.0277577619999647,-0.1082728952169418,-0.3472171453647844,-2052989779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10066331,0.07096583,0.01,0.01,0.01,0.01,0.3871099,0.07265078,0.06804534,0.010007199,0.017078348,0.018141123,0.48778528,-0.1855009905102045,0.2152027376994085
0.05,-649074880.0,0.1491662975949119,0.0631680637598037,-0.0333741754293441,-0.1014653742313385,-0.4037969708442688,-2052989779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1491663,0.063168064,0.01,0.01,0.01,0.01,0.3871099,0.10993927,0.068020165,0.010006491,0.016368754,0.017322734,0.48778528,-0.1842580472214643,0.0386140804837272
0.06,-649074880.0,0.1757657270661001,0.0619873069226741,-0.0401251949369907,-0.092572882771492,-0.3946241736412048,-2052989779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17576572,0.061987307,0.01,0.01,0.01,0.01,0.3871099,0.14459692,0.06734913,0.010005851,0.015730925,0.016587539,0.48778528,-0.1852945212409595,-0.2274721033463101
0.07,-649074880.0,0.1857521435707064,0.0530149713158607,-0.0495716072618961,-0.0792484059929847,-0.381235659122467,-2052989779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18575214,0.05301497,0.01,0.01,0.01,0.01,0.3871099,0.17031012,0.06585136,0.010005275,0.015157927,0.01592742,0.48778528,-0.1894057304782937,-0.5580642421334715
0.08,-649074880.0,0.1778141803355229,0.0375652201473712,-0.0656937882304191,-0.0635871887207031,-0.3657580912113189,-2052989779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17781419,0.03756522,0.01,0.01,0.01,0.01,0.3871099,0.18115453,0.062939614,0.010004755,0.014642433,0.015333827,0.48778528,-0.1968307553851618,-0.8694030776101759
0.09,-649074880.0,0.1587914044644016,0.0113312946632504,-0.0922615230083465,-0.0247666612267494,-0.3264397978782654,-2052989779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15879141,0.011331295,0.01,0.01,0.01,0.01,0.3871099,0.18006739,0.05757934,0.010004287,0.014179455,0.014800933,0.48778528,-0.2068949071088608,-1.0976273607075937
0.1,-649074880.0,0.1327754177035964,-0.0154979918152093,-0.1180150136351585,0.0262767821550369,-0.2727764248847961,-2052989779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13277541,0.01,0.01,0.026276782,0.01,0.01,0.3871099,0.17515405,0.052329805,0.010003865,0.022453127,0.014322138,0.48778528,-0.2186822262632178,-1.2167613026809796
