time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642744128.0,0.0958856405716832,0.0621865727007389,-0.0200854018330574,-0.1194209679961204,-0.3502565755221713,-3200758579200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09588564,0.062186573,0.01,0.01,0.01,0.01,0.39544612,0.06899669,0.05972254,0.010005704,0.015227807,0.015372817,0.20519382,-0.1865543666337809,0.3769434452750373
0.02,-642744128.0,0.1492103485495448,0.060500081628561,-0.0243691857904195,-0.1152560412883758,-0.4178327322006225,-3200758579200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14921035,0.06050008,0.01,0.01,0.01,0.01,0.39544612,0.10858166,0.060358193,0.010005143,0.014706372,0.014836716,0.20519382,-0.1838383326321895,0.1707464990730504
0.03,-642744128.0,0.176321963065986,0.0629399865865707,-0.0319303572177886,-0.1064728945493698,-0.4086313247680664,-3200758579200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17632197,0.06293999,0.01,0.01,0.01,0.01,0.39544612,0.14385971,0.062053975,0.010004636,0.014237111,0.014354295,0.20519382,-0.1838000046698175,-0.141342480984425
0.04,-642744128.0,0.1914437045502358,0.0520442873239517,-0.0434227213263511,-0.0907802954316139,-0.3925294280052185,-3200758579200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19144371,0.052044287,0.01,0.01,0.01,0.01,0.39544612,0.17263567,0.06117344,0.01000418,0.013815,0.013920376,0.20519382,-0.1873849297755003,-0.531083670660918
0.05,-642744128.0,0.1841425248811081,0.0371190160512924,-0.0580602064728736,-0.0722152665257453,-0.3738344013690948,-3200758579200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18414253,0.037119016,0.01,0.01,0.01,0.01,0.39544612,0.18429336,0.0587647,0.010003768,0.013435205,0.013529982,0.20519382,-0.1948987533388113,-0.9059566872687806
0.06,-642744128.0,0.1668667472566346,0.010545433498919,-0.0882830545306205,-0.0357093028724193,-0.3369258344173431,-3200758579200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16686675,0.0105454335,0.01,0.01,0.01,0.01,0.39544612,0.18498512,0.053826224,0.010003396,0.013093742,0.01317901,0.20519382,-0.2055889430598454,-1.176747413288895
0.07,-642744128.0,0.1380319977370701,-0.0192265771329402,-0.1192443221807479,0.0281204432249069,-0.270709365606308,-3200758579200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.138032,0.01,0.01,0.028120443,0.01,0.01,0.39544612,0.18015365,0.049022213,0.010003062,0.023403557,0.012863357,0.20519382,-0.218309478099939,-1.3182216884471618
0.08,-642744128.0,0.1091086485692633,-0.0506437718868255,-0.1424377411603927,-0.0557044334709644,-0.2442522943019867,-3200758579200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10910865,0.01,0.01,0.01,0.01,0.01,0.39544612,0.17150585,0.044787366,0.01000276,0.022824768,0.012579401,0.20519382,-0.2312155684626903,-1.235921358041585
0.09,-642744128.0,0.0917476903804999,-0.0756281167268753,-0.152596428990364,0.0120480433106422,-0.2438162714242935,-3200758579200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09174769,0.01,0.01,0.012048043,0.01,0.01,0.39544612,0.16115884,0.04104591,0.010002488,0.021703178,0.012323562,0.20519382,-0.2423756720374749,-1.017118458240628
0.1,-642744128.0,0.0852995250728445,-0.0863739848136901,-0.1472727954387664,0.0551679022610187,-0.209538874890919,-3200758579200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08529952,0.01,0.01,0.055167902,0.01,0.01,0.39544612,0.15123644,0.03774204,0.010002244,0.044938736,0.012093569,0.20519382,-0.2511758920018538,-0.7521004793298935
