time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605604800.0,0.05734042447345,0.0593129247426986,-0.0286867767572402,-0.1087435930967331,-0.2727781588033445,-3147353030656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057340425,0.059312925,0.01,0.01,0.01,0.01,0.45262742,0.042187724,0.060678683,0.010286171,0.0151264975,0.015386283,0.21087836,-0.1961876371762221,0.2944797694364982
0.02,-605604800.0,0.0896027225702596,0.0660426840186119,-0.0331777855753898,-0.1030184254050254,-0.3421260034864219,-3147353030656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08960272,0.066042684,0.01,0.01,0.01,0.01,0.45262742,0.064637735,0.06388915,0.01025791,0.014613682,0.014847113,0.21087836,-0.193729811534541,0.2078872404633544
0.03,-605604800.0,0.1268011562739593,0.0585938319563865,-0.0374040715396404,-0.0973274335265159,-0.3990513980388641,-3147353030656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12680116,0.058593832,0.01,0.01,0.01,0.01,0.45262742,0.094603665,0.06371717,0.010232515,0.014154153,0.014364039,0.21087836,-0.1923565561437446,0.0686272130433796
0.04,-605604800.0,0.1625808105407237,0.0573851205408573,-0.0425690226256847,-0.0903246998786926,-0.3918303549289703,-3147353030656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16258082,0.05738512,0.01,0.01,0.01,0.01,0.45262742,0.13032095,0.06302052,0.0102095995,0.0137404725,0.013929218,0.21087836,-0.192849772959032,-0.1538776527782624
0.05,-605604800.0,0.1733129649752638,0.0497311167418956,-0.0503912903368473,-0.0790122747421264,-0.3803106546401977,-3147353030656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17331296,0.049731117,0.01,0.01,0.01,0.01,0.45262742,0.156169,0.06164242,0.010188943,0.013368391,0.013538168,0.21087836,-0.1960403482935033,-0.4551907584447552
0.06,-605604800.0,0.1776687563547376,0.0360265672206878,-0.062368169426918,-0.0662572085857391,-0.3675445020198822,-3147353030656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17766875,0.036026567,0.01,0.01,0.01,0.01,0.45262742,0.17255728,0.059035458,0.0101703005,0.013033219,0.0131859435,0.21087836,-0.2024259751974102,-0.7677218424651062
0.07,-605604800.0,0.1651484332777537,0.0147707760334014,-0.0864886119961738,-0.036751165986061,-0.3376429378986358,-3147353030656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16514844,0.014770776,0.01,0.01,0.01,0.01,0.45262742,0.17677966,0.05452023,0.010153498,0.012731664,0.012869077,0.21087836,-0.2116356645116635,-1.0215358406288375
0.08,-605604800.0,0.1445802638495184,-0.012093249708414,-0.1121648252010345,0.013549081981182,-0.2854047417640686,-3147353030656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14458026,0.01,0.01,0.013549082,0.01,0.01,0.45262742,0.17405841,0.04970646,0.010138353,0.013276704,0.0125839645,0.21087836,-0.2229431820174156,-1.1975058740741114
0.09,-605604800.0,0.1193716890168856,-0.0405544899404048,-0.1338442265987396,0.0252206660807132,-0.2547931671142578,-3147353030656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11937169,0.01,0.01,0.025220666,0.01,0.01,0.45262742,0.16790226,0.045383874,0.010124715,0.021373508,0.012327583,0.21087836,-0.2354104536791855,-1.259136784011451
0.1,-605604800.0,0.097167963087587,-0.0679627209901809,-0.1379989385604858,-0.0422355905175209,-0.2424519658088684,-3147353030656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09716796,0.01,0.01,0.01,0.01,0.01,0.45262742,0.15910167,0.041574605,0.01011243,0.020898115,0.012096965,0.21087836,-0.2474162513549318,-1.12993210294318
