time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1369534976.0,0.3141692503898333,0.0573504231870174,-0.0292098857462406,-0.0918847322463989,-0.3908482193946838,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31416926,0.057350423,0.01,0.01,0.01,0.01,0.113888256,0.2358616,0.056993328,0.010033785,0.02469825,0.0445487,0.3044945,-0.2211092506863819,-0.0127817738007081
0.02,-1369534976.0,0.2245909911151323,0.048658438026905,-0.0451384782791137,-0.0802435353398323,-0.3775227963924408,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22459099,0.048658438,0.01,0.01,0.01,0.01,0.113888256,0.24904786,0.056174126,0.010030463,0.023196982,0.040843412,0.3044945,-0.2245221669723391,-0.6200027467588348
0.03,-1369534976.0,0.1534686583318024,0.0255179908126592,-0.0652820989489555,-0.0567211806774139,-0.3562095761299133,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15346865,0.02551799,0.01,0.01,0.01,0.01,0.113888256,0.2388444,0.053025413,0.010027468,0.02185471,0.037566192,0.3044945,-0.2335259433297405,-1.0900449642117416
0.04,-1369534976.0,0.1127856736405747,-0.0049939677119255,-0.101119264960289,-0.0149827860295772,-0.31553715467453,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112785675,0.01,0.01,0.01,0.01,0.01,0.113888256,0.22100392,0.04845439,0.010024769,0.020653136,0.03466052,0.3044945,-0.24540649791939,-1.223918278357893
0.05,-1369534976.0,0.0704431093600705,-0.0418043397367,-0.1292147636413574,0.0625054165720939,-0.0816208405883343,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07044311,0.01,0.01,0.06250542,0.01,0.01,0.113888256,0.201743,0.044292953,0.010022334,0.049678225,0.03207899,0.3044945,-0.2571939097042339,-1.0949080868048382
0.06,-1369534976.0,-0.0863602525383396,-0.0695971250534057,-0.1507904827594757,-0.0632191523909568,0.0811386672179011,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08113867,0.01,0.113888256,0.17464101,0.040619973,0.01002014,0.04719777,0.052012354,0.3044945,-0.2660513140591471,-0.6638183441164129
0.07,-1369534976.0,-0.1257477402687072,-0.076897494494915,-0.1440587788820266,-0.0213991254568099,0.1023803515078953,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10238035,0.01,0.113888256,0.1516855,0.037367426,0.01001816,0.04318387,0.073780276,0.3044945,-0.269190634244404,-0.0035112296222095
0.08,-1369534976.0,-0.1167452633380889,-0.0575534179806709,-0.1160487681627273,-0.0049137398600578,0.0441446741419375,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044144675,0.01,0.113888256,0.13270856,0.03448276,0.010016373,0.039636586,0.075510874,0.3044945,-0.2656226709110001,0.6301388594019803
0.09,-1369534976.0,-0.0955178663134574,-0.0202879309654235,-0.0812384337186813,-0.0168295446783304,-0.0646233675397143,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113888256,0.1168515,0.031921543,0.010014764,0.036497004,0.06830547,0.3044945,-0.257020809086849,1.004696061142597
0.1,-1369534976.0,-0.0603290982544422,0.0233820080757141,-0.0503648072481155,-0.0388273373246192,-0.1382264803325078,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023382008,0.01,0.01,0.01,0.01,0.113888256,0.10345142,0.03091287,0.010013313,0.03371017,0.06170031,0.3044945,-0.2462736280885607,1.103357075952757
0.1100000000000001,-1369534976.0,0.0813186084841652,0.0940001457929611,-0.0074079185724258,-0.0676932781934738,-0.1759436204137237,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08131861,0.094000146,0.01,0.01,0.01,0.01,0.113888256,0.095549345,0.07418068,0.010012004,0.031233512,0.0559301,0.3044945,-0.235401084859491,1.0453991357397003
0.1200000000000001,-1369534976.0,0.2030568358220478,-0.0166617948561906,0.0002700015902519,-0.0927056074142456,-0.3214557565109173,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20305684,0.01,0.01,0.01,0.01,0.01,0.113888256,0.14303742,0.06871818,0.010010825,0.029031437,0.050877202,0.3044945,-0.2264211304711622,0.7229565786122318
0.1299999999999999,-1369534976.0,0.3060138716659817,0.0370227023959159,-0.0171975940465927,-0.1040809899568557,-0.4050222933292389,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30601388,0.037022702,0.01,0.01,0.01,0.01,0.113888256,0.21597263,0.06485781,0.010009761,0.027068065,0.046431534,0.3044945,-0.2221732215997807,0.1369693647426065
0.1399999999999999,-1369534976.0,0.2742138676812735,0.0574811175465583,-0.0360440984368324,-0.0938736349344253,-0.3925947546958923,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27421388,0.057481118,0.01,0.01,0.01,0.01,0.113888256,0.2545218,0.06381358,0.010008801,0.025313068,0.042503778,0.3044945,-0.2247306873521109,-0.5780202776277048
0.1499999999999999,-1369534976.0,0.182285292810053,0.0353358462452888,-0.06149498000741,-0.0636055320501327,-0.3639713227748871,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1822853,0.035335846,0.01,0.01,0.01,0.01,0.113888256,0.24962857,0.060851518,0.010007936,0.023747126,0.03903616,0.3044945,-0.2339192809086124,-1.1577154527884037
0.1599999999999999,-1369534976.0,0.1172023647952964,0.0013666837476193,-0.0980860590934753,-0.0252759009599685,-0.3288789391517639,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117202364,0.01,0.01,0.01,0.01,0.01,0.113888256,0.23202272,0.055408128,0.010007156,0.022347204,0.035965044,0.3044945,-0.2468623273909304,-1.3509502118078007
0.1699999999999999,-1369534976.0,0.100090372519208,-0.0406336672604084,-0.1336985975503921,0.0694110617041587,-0.1358760441041951,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10009037,0.01,0.01,0.06941106,0.01,0.01,0.113888256,0.21207891,0.050415657,0.010006453,0.054899506,0.033239227,0.3044945,-0.2599057311809321,-1.21001282890294
0.1799999999999999,-1369534976.0,-0.0272926385189677,-0.0729183480143547,-0.1598319113254547,-0.0587018951773643,0.0351254759651114,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035125475,0.01,0.113888256,0.18587844,0.046021063,0.010005819,0.05193424,0.033102877,0.3044945,-0.2696451344583578,-0.7368697770251246
0.1899999999999999,-1369534976.0,-0.1295513957738876,-0.0817532241344451,-0.1514101028442382,-0.0137641811743378,0.1400320239832079,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14003202,0.01,0.113888256,0.1608812,0.04214471,0.010005247,0.04735822,0.08293848,0.3044945,-0.2735550872608529,-0.0893821544684145
0.1999999999999999,-1369534976.0,-0.1166255995631218,-0.0632412731647491,-0.1225110590457916,0.0068512950092554,0.0390399488945501,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039039947,0.01,0.113888256,0.1403335,0.038716637,0.010004731,0.04332427,0.081005365,0.3044945,-0.2707926661458355,0.558538282326169
0.2099999999999999,-1369534976.0,-0.0971399098634719,-0.026116993278265,-0.0872418209910392,-0.0051310639828443,-0.0338019908772379,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113888256,0.12324991,0.03568141,0.010004265,0.03976271,0.07372099,0.3044945,-0.2627521966613524,0.961559047559436
0.2199999999999999,-1369534976.0,-0.0623284317553043,0.0140833016484975,-0.0577675327658653,-0.0295292492955923,-0.1248685900911786,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014083302,0.01,0.01,0.01,0.01,0.113888256,0.10887383,0.033378385,0.010003846,0.03660822,0.06641727,0.3044945,-0.2523616747708247,1.070070747013733
0.2299999999999999,-1369534976.0,0.030836970454597,0.0953214615583419,-0.0144097246229648,-0.0555581301450729,-0.1551685442558447,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03083697,0.09532146,0.01,0.01,0.01,0.01,0.113888256,0.09766928,0.07583562,0.010003468,0.033807866,0.060050245,0.3044945,-0.2418562749155104,1.006534058238416
0.24,-1369534976.0,0.1657858017353215,-0.0126253329217433,-0.0177296586334705,-0.0807115286588668,-0.2638692830370123,-2554663272448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1657858,0.01,0.01,0.01,0.01,0.01,0.113888256,0.12270478,0.070861645,0.010003127,0.031322125,0.05448944,0.3044945,-0.2330768661224551,0.731239235897344
