time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-822473536.0,-0.0815506055951118,0.0552436858415603,-0.038046259433031,-0.0526553131639957,-0.0795003659246083,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055243686,0.01,0.01,0.01,0.01,0.24541108,0.078757085,0.04708117,0.010007641,0.028839763,0.04842424,0.41200194,-0.2400948313104348,0.9772425049085744
0.02,-822473536.0,-0.0727695599198341,0.0080663077533245,-0.009117767214775,-0.0772816315293312,-0.1311740290948325,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24541108,0.070768364,0.044834737,0.010006889,0.026891828,0.04425704,0.41200194,-0.2304220702170662,0.93922196787308
0.03,-822473536.0,-0.0770936980843544,0.061393491923809,-0.0158627554774284,-0.0977274551987648,-0.159484360339674,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061393492,0.01,0.01,0.01,0.01,0.24541108,0.063829824,0.055515356,0.01000621,0.025153615,0.04057798,0.41200194,-0.2216689107762705,0.8183139862162611
0.04,-822473536.0,0.0018482012143889,0.0476082563400268,-0.0135083012282848,-0.1094490140676498,-0.1806711781085241,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047608256,0.01,0.01,0.01,0.01,0.24541108,0.05776353,0.056010704,0.010005597,0.023597859,0.037315696,0.41200194,-0.2144358203239409,0.6521864018985601
0.05,-822473536.0,0.0813729887827096,0.075132206082344,-0.0176285915076732,-0.1121143475174903,-0.2550057059271821,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08137299,0.075132206,0.01,0.01,0.01,0.01,0.24541108,0.06534029,0.06814124,0.010005047,0.022211323,0.034433406,0.41200194,-0.2088069902953342,0.492812078061873
0.06,-822473536.0,0.1379592770868162,0.0530062243342399,-0.0242492817342281,-0.108762189745903,-0.359362257733559,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13795927,0.053006224,0.01,0.01,0.01,0.01,0.24541108,0.098644055,0.06774548,0.010004549,0.020970453,0.031873174,0.41200194,-0.2049529766184225,0.2904901320320438
0.07,-822473536.0,0.2133925054567759,0.0646732896566391,-0.0326984524726867,-0.1008699610829353,-0.3992806673049927,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21339251,0.06467329,0.01,0.01,0.01,0.01,0.24541108,0.15453649,0.06720422,0.010004102,0.019859483,0.029596275,0.41200194,-0.203496724686441,0.0158128695461103
0.08,-822473536.0,0.2048415648733449,0.0610619038343429,-0.0436500459909439,-0.08778578042984,-0.3864611685276031,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20484157,0.061061904,0.01,0.01,0.01,0.01,0.24541108,0.18420084,0.06655365,0.010003698,0.018863158,0.027566412,0.41200194,-0.2053773688531797,-0.3598144646145316
0.09,-822473536.0,0.1900140810981271,0.0450637266039848,-0.0571399591863155,-0.069135382771492,-0.3699926733970642,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19001408,0.045063727,0.01,0.01,0.01,0.01,0.24541108,0.19656743,0.064465284,0.010003333,0.017968614,0.025753517,0.41200194,-0.2112755040869358,-0.7495442094043362
0.1,-822473536.0,0.151853777396002,0.0238176770508289,-0.0805687233805656,-0.0454942509531974,-0.3462197482585907,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15185377,0.023817677,0.01,0.01,0.01,0.01,0.24541108,0.19298536,0.0601502,0.010003005,0.017167922,0.024138734,0.41200194,-0.220358369573784,-1.0090260801574196
0.1100000000000001,-822473536.0,0.1162050212659714,-0.0069834347814321,-0.1099611520767211,0.0084704309701919,-0.290676474571228,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11620502,0.01,0.01,0.01,0.01,0.01,0.24541108,0.18413484,0.054732304,0.01000271,0.016448848,0.022694707,0.41200194,-0.2311405279986739,-1.115293866310802
0.1200000000000001,-822473536.0,0.096235141284327,-0.0347947180271148,-0.1311923712491989,0.0476598888635635,-0.2440537363290786,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09623514,0.01,0.01,0.04765989,0.01,0.01,0.24541108,0.1724468,0.049819544,0.010002444,0.03812727,0.0214049,0.41200194,-0.2422693781528168,-1.075687003993214
0.1299999999999999,-822473536.0,0.0731503323804614,-0.0577486008405685,-0.1461745202541351,-0.0697363168001174,-0.1427952694522374,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07315033,0.01,0.01,0.01,0.01,0.01,0.24541108,0.16027564,0.045494683,0.010002203,0.0365386,0.020249598,0.41200194,-0.2516827139422223,-0.7990124435570374
0.1399999999999999,-822473536.0,-0.0055532081743697,-0.0677955001592636,-0.1371805518865585,-0.0298609193414449,-0.0649247483129699,-2206287003648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24541108,0.14286874,0.041669846,0.010001986,0.033740252,0.019212235,0.41200194,-0.2574261271431479,-0.3974876528700943
