time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1055997056.0,-0.12991364300251,-0.0626202225685119,-0.1194891929626464,-0.0090224482119083,0.0357540478092069,-2059836588032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035754047,0.01,0.16437826,0.12593995,0.035449076,0.010007257,0.041219104,0.05568675,0.4838107,-0.2620907251227279,0.4281090616479302
0.02,-1055997056.0,-0.1149018257856369,-0.0292215142399072,-0.08841173350811,-0.0130160748958587,0.0240609612733193,-2059836588032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02406096,0.01,0.16437826,0.11115066,0.032780588,0.010006543,0.03789939,0.053938214,0.4838107,-0.2553905965978948,0.8348515332286207
0.03,-1055997056.0,-0.0859574079513549,0.0047234874218702,-0.0629721656441688,-0.0324848927557468,-0.0665971022494107,-2059836588032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16437826,0.09861328,0.030407168,0.010005901,0.03495596,0.04924728,0.4838107,-0.2460328358058256,0.9873504442984512
0.04,-1055997056.0,-0.0597623959183692,0.0742972791194915,-0.0254688970744609,-0.0550693124532699,-0.136860243867638,-2059836588032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07429728,0.01,0.01,0.01,0.01,0.16437826,0.087897375,0.060538765,0.01000532,0.03234043,0.04499006,0.4838107,-0.236091271612675,0.9755163204803105
0.05,-1055997056.0,6.111375685920184e-05,-0.0035640401765704,-0.0069102868437767,-0.0797392800450325,-0.1605614791815654,-2059836588032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16437826,0.07867487,0.057015523,0.010004796,0.03001186,0.04122894,0.4838107,-0.2272115104940028,0.7993139867415705
0.06,-1055997056.0,0.1045766843107919,0.0398827008903026,-0.0201797261834144,-0.0949823185801506,-0.2402152409547334,-2059836588032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104576685,0.0398827,0.01,0.01,0.01,0.01,0.16437826,0.08628155,0.054656588,0.010004325,0.027938653,0.03790331,0.4838107,-0.2205451543684409,0.5581383227528341
0.07,-1055997056.0,0.1779434517014363,0.0725556761026382,-0.0237275697290897,-0.0981835350394249,-0.3727287046576748,-2059836588032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17794345,0.072555676,0.01,0.01,0.01,0.01,0.16437826,0.12731817,0.06601075,0.010003898,0.026088577,0.034953587,0.4838107,-0.2164077235660568,0.294348656137357
0.08,-1055997056.0,0.2653190566666972,0.0435320846736431,-0.0347838476300239,-0.0918315127491951,-0.3962404429912567,-2059836588032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26531905,0.043532085,0.01,0.01,0.01,0.01,0.16437826,0.19416977,0.064594984,0.0100035155,0.024438528,0.032337178,0.4838107,-0.2152924075793611,-0.0565512366225007
0.09,-1055997056.0,0.220809499635334,0.0450388565659523,-0.0482794269919395,-0.0777341052889823,-0.3808945715427398,-2059836588032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2208095,0.045038857,0.01,0.01,0.01,0.01,0.16437826,0.21572131,0.062368065,0.010003169,0.022963207,0.03000908,0.4838107,-0.2184086437889989,-0.5256194186873887
0.1,-1055997056.0,0.173894883440804,0.0302765443921089,-0.0642521753907203,-0.0580860376358032,-0.3615345954895019,-2059836588032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17389488,0.030276544,0.01,0.01,0.01,0.01,0.16437826,0.2143254,0.05894859,0.010002857,0.021644564,0.027937239,0.4838107,-0.2260801614098988,-0.9367323750824814
