time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-817676480.0,-0.0901456624269485,0.0382516011595726,-0.0517974346876144,-0.0505255088210105,-0.0949935631373414,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0382516,0.01,0.01,0.01,0.01,0.2479217,0.07616384,0.034102608,0.010021647,0.023606833,0.034487225,0.38709316,-0.2363931167000951,0.7713836101310433
0.02,-817676480.0,-0.0858965441584587,0.0111644929274916,-0.0291668288409709,-0.0704922825098037,-0.1352645015951473,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011164493,0.01,0.01,0.01,0.01,0.2479217,0.06851839,0.032706745,0.010019515,0.022218248,0.03191912,0.38709316,-0.2284580090088388,0.7997417476177019
0.03,-817676480.0,-0.0488036755514384,0.0564132295548915,-0.0270963571965694,-0.0895498767495155,-0.1519656365274032,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05641323,0.01,0.01,0.01,0.01,0.2479217,0.06187109,0.048769176,0.010017593,0.020975938,0.029635226,0.38709316,-0.2205279308580906,0.7799378236262655
0.04,-817676480.0,0.0375126072855,0.0180211402475833,-0.0171904936432838,-0.1039332747459411,-0.2057994671218878,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037512608,0.01802114,0.01,0.01,0.01,0.01,0.2479217,0.05708488,0.047420036,0.010015858,0.019862276,0.027598603,0.38709316,-0.2131698510452438,0.6938254962720866
0.05,-817676480.0,0.1205302573001275,0.0509154424071311,-0.0164843536913394,-0.1119998395442962,-0.3029504391768796,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120530255,0.050915442,0.01,0.01,0.01,0.01,0.2479217,0.08501429,0.04944638,0.010014297,0.018865878,0.025785197,0.38709316,-0.2069183884049055,0.563996248328717
0.06,-817676480.0,0.1712859631380998,0.0615400858223438,-0.0203688740730285,-0.113357663154602,-0.4130452275276184,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17128596,0.061540086,0.01,0.01,0.01,0.01,0.2479217,0.1250663,0.05742115,0.010012891,0.01797339,0.024167841,0.38709316,-0.2023898515067771,0.3413643371065098
0.07,-817676480.0,0.2288897168216535,0.0470180660486221,-0.0282770730555057,-0.1078248396515846,-0.407011479139328,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22888972,0.047018066,0.01,0.01,0.01,0.01,0.2479217,0.17828055,0.056839146,0.010011623,0.017172683,0.02272231,0.38709316,-0.2008985205865308,-0.0337299838477441
0.08,-817676480.0,0.2083316947829334,0.0476775616407394,-0.0418683663010597,-0.0927268862724304,-0.3926474153995514,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20833169,0.04767756,0.01,0.01,0.01,0.01,0.2479217,0.19998692,0.05581444,0.010010479,0.016453344,0.02142804,0.38709316,-0.2039702682371338,-0.5351347209019267
0.09,-817676480.0,0.1840641775278177,0.0314585492014884,-0.058993998914957,-0.0690677687525749,-0.3706936538219452,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18406418,0.03145855,0.01,0.01,0.01,0.01,0.2479217,0.20472002,0.05336021,0.010009448,0.015807295,0.020269167,0.38709316,-0.2119956875230994,-0.99112531261
0.1,-817676480.0,0.1410348672217128,0.0039561269804835,-0.0916355401277542,-0.0333558171987533,-0.3365682363510132,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14103487,0.01,0.01,0.01,0.01,0.01,0.2479217,0.19809487,0.048857156,0.010008519,0.015227262,0.019231569,0.38709316,-0.2235042056179476,-1.2487752239403278
0.1100000000000001,-817676480.0,0.1061451137277121,-0.0307975821197032,-0.1267380267381668,0.0427697971463203,-0.2561414241790771,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10614511,0.01,0.01,0.042769797,0.01,0.01,0.2479217,0.18631324,0.044648282,0.010007681,0.034316584,0.018301994,0.38709316,-0.2364820277787067,-1.2974530611395991
0.1200000000000001,-817676480.0,0.0919507227613563,-0.0639563351869583,-0.139043241739273,-0.0637742578983306,-0.1867272270917166,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09195072,0.01,0.01,0.01,0.01,0.01,0.2479217,0.17318936,0.040932566,0.010006926,0.032899357,0.017468024,0.38709316,-0.2483971563883209,-1.0636127163141753
0.1299999999999999,-817676480.0,0.0408580254578122,-0.0839829295873642,-0.1468456238508224,-0.0176715534180402,-0.1051286624891439,-2269780115456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040858027,0.01,0.01,0.01,0.01,0.01,0.2479217,0.15787238,0.037638072,0.010006244,0.030507967,0.016718084,0.38709316,-0.2568519243426426,-0.6656861174603889
