time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603199104.0,-0.1116343885660171,0.0059774983674287,-0.0673568695783615,-0.0358909219503402,0.0363643821339336,-2443539906560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036364384,0.01,0.456907,0.08007369,0.025756747,0.010006011,0.024435489,0.02396124,0.33213943,-0.250101491948834,0.3719520445969277
0.02,-603199104.0,-0.1081960797309875,0.0252705998718738,-0.0590782389044761,-0.0436995849013328,-0.0124166488892087,-2443539906560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0252706,0.01,0.01,0.01,0.01,0.456907,0.07190819,0.025495442,0.01000542,0.022959385,0.024702394,0.33213943,-0.2460068684346808,0.4496256998535775
0.03,-603199104.0,-0.1096047013998031,0.0295391902327537,-0.0512488707900047,-0.0510069280862808,-0.0067341208606909,-2443539906560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02953919,0.01,0.01,0.01,0.01,0.456907,0.06481347,0.028284745,0.0100048855,0.021637864,0.023196444,0.33213943,-0.2408070964214473,0.5753814679449055
0.04,-603199104.0,-0.1102859377861023,0.0206235647201538,-0.0446803495287895,-0.0641038939356803,-0.0282542935420301,-2443539906560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020623565,0.01,0.01,0.01,0.01,0.456907,0.058609005,0.02797421,0.010004402,0.020451648,0.021845948,0.33213943,-0.2342980197781862,0.6967224915712232
0.05,-603199104.0,-0.1094235405325889,0.0491065755486488,-0.0398076474666595,-0.080241672694683,-0.0668665112854623,-2443539906560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049106576,0.01,0.01,0.01,0.01,0.456907,0.053210594,0.042260166,0.010003969,0.01939384,0.02064272,0.33213943,-0.2268178895501445,0.779441516230148
0.06,-603199104.0,-0.1095125004649162,0.0088254595175385,-0.0269943214952945,-0.0964864194393158,-0.1065835916745806,-2443539906560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.456907,0.048469834,0.040423147,0.010003578,0.018445412,0.019564735,0.33213943,-0.2189425120306776,0.7812512232793918
0.07,-603199104.0,-0.111695721745491,0.0466310083866119,-0.0168660692870616,-0.1100792363286018,-0.1375974560937766,-2443539906560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04663101,0.01,0.01,0.01,0.01,0.456907,0.04429102,0.044408187,0.010003225,0.017593939,0.018597607,0.33213943,-0.2114025203460333,0.729727145066321
0.08,-603199104.0,-0.1166284829378128,0.0540721900761127,-0.0146754123270511,-0.1181871518492698,-0.1548576627215785,-2443539906560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05407219,0.01,0.01,0.01,0.01,0.456907,0.040581692,0.050871935,0.0100029055,0.016826095,0.017725985,0.33213943,-0.2045566173971773,0.6552981662457327
0.09,-603199104.0,-0.0617337433829802,0.0512492358684539,-0.0162508562207222,-0.1210378259420394,-0.1694080830110723,-2443539906560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051249236,0.01,0.01,0.01,0.01,0.456907,0.03730345,0.051751297,0.010002618,0.016137283,0.016944518,0.33213943,-0.1985799117945934,0.5613837701140781
0.1,-603199104.0,-0.0097839761302093,0.0687103942036628,-0.0193946957588195,-0.1199921220541,-0.2085336024122017,-2443539906560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068710394,0.01,0.01,0.01,0.01,0.456907,0.0344176,0.06261711,0.01000236,0.0155224465,0.016247343,0.33213943,-0.193495787048703,0.4691230047479731
0.1100000000000001,-603199104.0,0.0476935708905325,0.0511357635259628,-0.0227253772318363,-0.1170085817575454,-0.2645737707066261,-2443539906560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04769357,0.051135764,0.01,0.01,0.01,0.01,0.456907,0.038073633,0.063187584,0.010002127,0.01496863,0.015619635,0.33213943,-0.1893961219865708,0.3689016047719251
