time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638237376.0,-0.0756900143595336,0.0604194067418575,-0.0084565728902816,-0.1257272660732269,-0.1640514231056996,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060419407,0.01,0.01,0.01,0.01,0.4016027,0.043595348,0.059300374,0.0100097535,0.018807245,0.0261917,0.35386944,-0.1948000177483523,0.5826027965576899
0.02,-638237376.0,-0.0212927243119933,0.0728730112314224,-0.0152491144835948,-0.1236439049243927,-0.191761870327604,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07287301,0.01,0.01,0.01,0.01,0.4016027,0.039967418,0.067932665,0.010008787,0.017913878,0.024517555,0.35386944,-0.1898930452755256,0.4385604405594664
0.03,-638237376.0,0.0356886450388082,0.0622824728488922,-0.0222270973026752,-0.1172744482755661,-0.2431755752619019,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035688646,0.062282473,0.01,0.01,0.01,0.01,0.4016027,0.037474386,0.068684176,0.010007916,0.017113011,0.023022952,0.35386944,-0.1863115511640184,0.3122885140007678
0.04,-638237376.0,0.0977445947214414,0.0704485699534416,-0.0286008641123771,-0.109472781419754,-0.3111190571165403,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09774459,0.07044857,0.01,0.01,0.01,0.01,0.4016027,0.06663127,0.069759615,0.010007137,0.016400026,0.021697572,0.35386944,-0.1837606119089547,0.2093348333371477
0.05,-638237376.0,0.1082765650858728,0.0708162635564804,-0.0336183756589889,-0.102381445467472,-0.3919901678485923,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10827657,0.07081626,0.01,0.01,0.01,0.01,0.4016027,0.08436468,0.070470415,0.010006436,0.015760351,0.020512354,0.35386944,-0.1823739049493563,0.0715833884759349
0.06,-638237376.0,0.1807199519186944,0.0672347694635391,-0.0392877124249935,-0.094391293823719,-0.3935608565807342,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18071996,0.06723477,0.01,0.01,0.01,0.01,0.4016027,0.13481405,0.07016333,0.010005803,0.015185202,0.019449756,0.35386944,-0.1826675556715641,-0.1240931396083274
0.07,-638237376.0,0.1687412308414002,0.0597900822758674,-0.0467116720974445,-0.0835364460945129,-0.3830221593379974,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16874123,0.059790082,0.01,0.01,0.01,0.01,0.4016027,0.1548042,0.069068715,0.010005232,0.014667729,0.018496182,0.35386944,-0.1854479989567733,-0.41057638332408
0.08,-638237376.0,0.1892316930216876,0.0467332266271114,-0.0573934353888034,-0.0717253014445304,-0.3720051348209381,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1892317,0.046733227,0.01,0.01,0.01,0.01,0.4016027,0.1779367,0.066705644,0.010004716,0.0142023545,0.017640617,0.35386944,-0.1912923742944441,-0.7157534526539607
0.09,-638237376.0,0.1668139662836489,0.0263417195528745,-0.0801607444882392,-0.0457077100872993,-0.3449779450893402,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16681397,0.02634172,0.01,0.01,0.01,0.01,0.4016027,0.18179023,0.062499553,0.010004251,0.013783551,0.01687228,0.35386944,-0.1999767340121739,-0.9727695771177152
0.1,-638237376.0,0.147307499546544,-0.000777244567871,-0.1053011789917945,0.002555526793003,-0.2941159307956695,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1473075,0.01,0.01,0.01,0.01,0.01,0.4016027,0.17880148,0.056906685,0.010003832,0.013406901,0.016182588,0.35386944,-0.2108243514864047,-1.1577463149057157
0.1100000000000001,-638237376.0,0.1213146210327003,-0.0272613652050495,-0.1274389326572418,0.0361619964241981,-0.2582219839096069,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12131462,0.01,0.01,0.036161996,0.01,0.01,0.4016027,0.17219362,0.051722914,0.010003455,0.029221268,0.015564247,0.35386944,-0.222962967529347,-1.228741881500347
0.1200000000000001,-638237376.0,0.0995438440625792,-0.0533412285149097,-0.1424162089824676,-0.0694818645715713,-0.2444184124469757,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09954385,0.01,0.01,0.01,0.01,0.01,0.4016027,0.16302122,0.047167264,0.010003115,0.028346693,0.015008644,0.35386944,-0.234547148642974,-1.068145452364359
0.1299999999999999,-638237376.0,0.0908986549433344,-0.0710085555911064,-0.1452142596244812,-0.025363802909851,-0.2289983028767241,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090898655,0.01,0.01,0.01,0.01,0.01,0.4016027,0.15345468,0.043149576,0.010002809,0.026452595,0.014508943,0.35386944,-0.2435138077703111,-0.7517500345400968
0.1399999999999999,-638237376.0,0.0701739894520602,-0.0728922039270401,-0.133988156914711,0.0265742167830467,-0.1827883166523007,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070173986,0.01,0.01,0.026574217,0.01,0.01,0.4016027,0.14375879,0.03959528,0.010002532,0.026422454,0.014059118,0.35386944,-0.2492320115243411,-0.4478686614194134
0.1499999999999999,-638237376.0,0.0249350861221621,-0.0619024336338043,-0.1177062839269638,0.0073023028671741,-0.1374612877594667,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024935085,0.01,0.01,0.01,0.01,0.01,0.4016027,0.1307819,0.03645207,0.010002282,0.025019981,0.01365496,0.35386944,-0.2523186994887253,-0.2132067427439955
0.1599999999999999,-638237376.0,-0.0353425094565043,-0.0460479483008384,-0.1050954088568687,0.0030030980706214,-0.0794957380287622,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4016027,0.11542762,0.03366485,0.010002058,0.023481868,0.013291509,0.35386944,-0.2535010861639548,-0.0554984371546734
0.1699999999999999,-638237376.0,-0.1137163847494677,-0.0301525946706533,-0.0933612883090972,-0.0078978613018989,-0.0075485750724424,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4016027,0.10220835,0.03118838,0.010001855,0.022106657,0.012964511,0.35386944,-0.2534786036361978,0.0397581605019471
0.1799999999999999,-638237376.0,-0.1283222585916519,-0.0166371185332536,-0.0842005386948585,-0.0184586066752672,0.0668463543932925,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066846356,0.01,0.4016027,0.09096146,0.028986307,0.010001672,0.02087694,0.03971479,0.35386944,-0.2526962079929201,0.1110364803670455
0.1899999999999999,-638237376.0,-0.123196542263031,-0.0093347560614347,-0.0773228630423545,-0.027133522555232,-0.0459071043208368,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4016027,0.08132319,0.027025292,0.010001508,0.01977635,0.039749477,0.35386944,-0.2508536593964026,0.2590895416380148
0.1999999999999999,-638237376.0,-0.1198102533817291,0.001746317371726,-0.0722057297825813,-0.0362563394010067,-0.0059324099920418,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4016027,0.07298436,0.025272036,0.0100013595,0.018788056,0.036587723,0.35386944,-0.2470921969020156,0.4686449610023383
0.2099999999999999,-638237376.0,-0.1147930026054382,0.0228815600275993,-0.0618976540863513,-0.0476622730493545,-0.0163349479168803,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02288156,0.01,0.01,0.01,0.01,0.4016027,0.065699175,0.024706004,0.0100012245,0.017896682,0.033765603,0.35386944,-0.2410876303411929,0.676195806674299
0.2199999999999999,-638237376.0,-0.1072774231433868,0.0465651527047157,-0.0484372228384017,-0.065545842051506,-0.0541771167665789,-2368380338176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046565153,0.01,0.01,0.01,0.01,0.4016027,0.05941243,0.039557975,0.010001104,0.017102707,0.031278066,0.35386944,-0.2333293107211246,0.8400952108435397
