time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708835200.0,0.1897601850058721,0.0523972138762474,-0.0417083986103534,-0.0924032852053642,-0.392521858215332,-2439450460160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18976018,0.052397214,0.01,0.01,0.01,0.01,0.3228624,0.164534,0.05967456,0.010013614,0.014967189,0.017601745,0.33325288,-0.2004647153459881,-0.2850663515662165
0.02,-708835200.0,0.1902964929149344,0.0421009585261344,-0.0537349544465541,-0.0751165151596069,-0.3757280111312866,-2439450460160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19029649,0.04210096,0.01,0.01,0.01,0.01,0.3228624,0.18477257,0.057870075,0.010012272,0.014470816,0.016836846,0.33325288,-0.2056347004625514,-0.6852332129617066
0.03,-708835200.0,0.1661728008254283,0.0235973354429006,-0.0744329392910003,-0.0546848997473716,-0.3560781180858612,-2439450460160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1661728,0.023597335,0.01,0.01,0.01,0.01,0.3228624,0.18667482,0.054329727,0.010011063,0.014025292,0.016151318,0.33325288,-0.214433655380002,-1.0119582076869025
0.04,-708835200.0,0.1364849515976205,-0.0059893280267715,-0.1051899343729019,-0.0042038634419441,-0.3050068318843841,-2439450460160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13648495,0.01,0.01,0.01,0.01,0.01,0.3228624,0.18172066,0.04964823,0.010009973,0.013624635,0.015535629,0.33325288,-0.2257505766503373,-1.2070077861856825
0.05,-708835200.0,0.1061109123959488,-0.03703448548913,-0.1317960619926452,0.0458751730620861,-0.2499387115240097,-2439450460160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106110916,0.01,0.01,0.045875173,0.01,0.01,0.3228624,0.17249338,0.04534503,0.010008993,0.036162067,0.014983457,0.33325288,-0.2382476665834899,-1.247880423942762
0.06,-708835200.0,0.0879825971341421,-0.0661092028021812,-0.1391113698482513,-0.0806042701005935,-0.2366135567426681,-2439450460160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087982595,0.01,0.01,0.01,0.01,0.01,0.3228624,0.16137992,0.041546177,0.010008109,0.034822095,0.0144869005,0.33325288,-0.2496647901672547,-1.016452464326424
0.07,-708835200.0,0.0724160433929147,-0.0830705314874649,-0.1456822901964187,-0.031073223799467,-0.1718756559578849,-2439450460160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072416045,0.01,0.01,0.01,0.01,0.01,0.3228624,0.15040441,0.038183462,0.010007311,0.032219157,0.014040065,0.33325288,-0.2576604355799601,-0.6140781360456171
0.08,-708835200.0,0.0208279608295669,-0.0799887925386428,-0.1360930502414703,0.0098825842142105,-0.1219293300060551,-2439450460160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02082796,0.01,0.01,0.01,0.01,0.01,0.3228624,0.13614307,0.03519877,0.01000659,0.029900465,0.013637624,0.33325288,-0.2614818609290744,-0.2224016071936708
0.09,-708835200.0,-0.0479688024022526,-0.0614615902304649,-0.1156699955463409,0.0167271755635738,-0.0622075995160699,-2439450460160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016727176,0.01,0.01,0.3228624,0.11985566,0.032554507,0.010005942,0.028458424,0.013276247,0.33325288,-0.2620818667150119,0.0511425503741053
0.1,-708835200.0,-0.1358180493116378,-0.0387494415044784,-0.0966009944677352,-0.0037960968911647,0.0177770974454961,-2439450460160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017777098,0.01,0.3228624,0.10598015,0.030203115,0.010005357,0.026629817,0.015005754,0.33325288,-0.2606407820538306,0.2019105045356555
