time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-785833472.0,0.1105192491806507,-0.021143089979887,-0.1227136105298996,0.0363508015871048,-0.2594786286354065,-2593090437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11051925,0.01,0.01,0.0363508,0.01,0.01,0.26598412,0.18303646,0.051030163,0.0100048855,0.029855747,0.019548833,0.2959755,-0.2257944936680251,-1.2284475950114144
0.02,-785833472.0,0.0944269634726184,-0.0502598024904727,-0.1416552066802978,-0.0569541901350021,-0.223633003835636,-2593090437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09442696,0.01,0.01,0.01,0.01,0.01,0.26598412,0.17101869,0.046559576,0.010004405,0.02881033,0.018585857,0.2959755,-0.2372485982309553,-1.0425332246772718
0.03,-785833472.0,0.0649250768068838,-0.0691406577825546,-0.1364298611879348,-0.0119783878326416,-0.140182554052761,-2593090437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064925075,0.01,0.01,0.01,0.01,0.01,0.26598412,0.15841848,0.04261003,0.010003971,0.026864626,0.017720625,0.2959755,-0.2458352228974117,-0.7130264074543473
0.04,-785833472.0,-0.0091366407682358,-0.0706965997815132,-0.1275662183761596,0.034538734704256,-0.073543651229096,-2593090437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034538735,0.01,0.01,0.26598412,0.14106052,0.03911954,0.01000358,0.031925652,0.016944172,0.2959755,-0.2511614565516714,-0.4004486575354445
0.05,-785833472.0,-0.10305043109388,-0.0594817921519279,-0.1173119321465492,-0.0200015548616647,0.0093923204045195,-2593090437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26598412,0.12368494,0.036017396,0.010003226,0.030909406,0.016244883,0.2959755,-0.2533523995733705,-0.1038852442509963
0.06,-785833472.0,-0.1328658908605575,-0.0409010350704193,-0.1010342836380004,-0.0154590737074613,0.0992526272452552,-2593090437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09925263,0.01,0.26598412,0.10923832,0.033284426,0.010002908,0.028740494,0.05980174,0.2959755,-0.2529801736520187,0.1514220537724714
0.07,-785833472.0,-0.1237450987100601,-0.0209562294185161,-0.085564911365509,-0.019042033702135,-0.0534588581322526,-2593090437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26598412,0.09696117,0.030851977,0.010002622,0.02680476,0.05727396,0.2959755,-0.2499488434524724,0.4273890336616546
0.08,-785833472.0,-0.1101287975907325,-0.0033590616658329,-0.0717663615942001,-0.0319435819983482,-0.0334129176723971,-2593090437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26598412,0.08644858,0.028683549,0.010002364,0.025074895,0.05203548,0.2959755,-0.2441860927654718,0.6790993732702777
0.09,-785833472.0,-0.094090886414051,0.0299958512187004,-0.056982796639204,-0.0476096272468566,-0.069599459553876,-2593090437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029995851,0.01,0.01,0.01,0.01,0.26598412,0.07740944,0.02945563,0.010002131,0.023529893,0.047434017,0.2959755,-0.2362864912912336,0.8631062176001887
0.1,-785833472.0,-0.0830959007143974,0.053897775709629,-0.0290941335260868,-0.0692171156406402,-0.1170619360327677,-2593090437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053897776,0.01,0.01,0.01,0.01,0.26598412,0.0696037,0.046111066,0.010001921,0.022150116,0.0433853,0.2959755,-0.2270323958371811,0.9563474233969536
