time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-798076608.0,0.209438785683649,0.0604304373264312,-0.0376383550465106,-0.0973145067691803,-0.3961594104766845,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20943879,0.060430437,0.01,0.01,0.01,0.01,0.2587365,0.17827003,0.06521206,0.01001108,0.017743507,0.025740726,0.10781398,-0.1978361829806873,-0.2724211105260333
0.02,-798076608.0,0.1982630091219592,0.0488501563668251,-0.0511645078659057,-0.0784051641821861,-0.3782339096069336,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.198263,0.048850156,0.01,0.01,0.01,0.01,0.2587365,0.19623426,0.063544445,0.010009988,0.016964903,0.024125177,0.10781398,-0.2029593905685403,-0.6923332227700385
0.03,-798076608.0,0.1658942675115453,0.0291693434119224,-0.0716234520077705,-0.0571429133415222,-0.3583975732326507,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16589427,0.029169343,0.01,0.01,0.01,0.01,0.2587365,0.19513679,0.05993033,0.010009005,0.016266584,0.022682626,0.10781398,-0.2118080434290067,-1.0113415031614332
0.04,-798076608.0,0.1291742020762393,-0.0015304759144783,-0.1035153120756149,-0.0069046430289745,-0.3082028925418854,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1291742,0.01,0.01,0.01,0.01,0.01,0.2587365,0.18799369,0.054614186,0.010008118,0.01563931,0.021391917,0.10781398,-0.2228909345905604,-1.1639669419950325
0.05,-798076608.0,0.1012464714936348,-0.0311973430216312,-0.1294729858636856,0.045387178659439,-0.2474971413612365,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10124647,0.01,0.01,0.04538718,0.01,0.01,0.2587365,0.17685938,0.049714413,0.01000732,0.036331926,0.020238051,0.10781398,-0.234705186490746,-1.16067394121655
0.06,-798076608.0,0.0911082702150457,-0.057093072682619,-0.1422656178474426,-0.0710606276988983,-0.181356524077564,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09110827,0.01,0.01,0.01,0.01,0.01,0.2587365,0.16513602,0.04540235,0.0100066,0.03486214,0.019204114,0.10781398,-0.2450989283973605,-0.9043409095643288
0.07,-798076608.0,0.0347536057819026,-0.0705065205693245,-0.1371804475784301,-0.0291048716753721,-0.1071268701004113,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034753606,0.01,0.01,0.01,0.01,0.01,0.2587365,0.15042359,0.041590936,0.01000595,0.03225307,0.018275643,0.10781398,-0.2519630633314444,-0.5087352024271667
0.08,-798076608.0,-0.050427028606166,-0.065369889140129,-0.1259599030017852,0.0064549557864665,-0.0368872050393011,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2587365,0.13204886,0.038220663,0.010005364,0.029932702,0.017442793,0.10781398,-0.2548908439416547,-0.1381945866452195
0.09,-798076608.0,-0.1353309452533722,-0.0472092293202877,-0.1072800233960151,0.0083670057356357,0.052196734891565,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052196734,0.01,0.2587365,0.11628022,0.035239134,0.010004837,0.027869362,0.032076284,0.10781398,-0.2547712565076564,0.1157697481332692
0.1,-798076608.0,-0.1256633698940277,-0.0254482589662075,-0.0892788916826248,-0.0078152753412723,0.0394591615843672,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03945916,0.01,0.2587365,0.10292078,0.03258606,0.01000436,0.026025172,0.03564629,0.10781398,-0.2525873470622681,0.2888569504443277
0.1100000000000001,-798076608.0,-0.1131503954529762,-0.0083449650555849,-0.0753648951649665,-0.0240154284983873,0.0290563245355218,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029056324,0.01,0.2587365,0.091537155,0.03022533,0.01000393,0.02437759,0.038755756,0.10781398,-0.2489289254798433,0.4177369968511415
0.1200000000000001,-798076608.0,-0.1023610383272171,0.0115012768656015,-0.0652277022600174,-0.0377087146043777,-0.0311708010834462,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011501277,0.01,0.01,0.01,0.01,0.2587365,0.081716046,0.028231906,0.010003541,0.022898048,0.036169887,0.10781398,-0.2440512865164147,0.5284271025009273
0.1299999999999999,-798076608.0,-0.0962158441543579,0.0409323498606681,-0.0551802441477775,-0.0496166720986366,-0.0817760491285654,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04093235,0.01,0.01,0.01,0.01,0.2587365,0.0733115,0.036434058,0.010003191,0.021582158,0.0334094,0.10781398,-0.2381405641513933,0.6346594925309169
0.1399999999999999,-798076608.0,-0.0960414260625839,0.0096612442284822,-0.0382477641105651,-0.0647758617997169,-0.1207766247396462,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2587365,0.06603649,0.034910094,0.010002877,0.020405661,0.030959459,0.10781398,-0.2314162893748994,0.691015519177617
0.1499999999999999,-798076608.0,-0.0632889201118147,0.0451758950948715,-0.0361601896584034,-0.0817723870277404,-0.138633948966007,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045175895,0.01,0.01,0.01,0.01,0.2587365,0.059701335,0.04155965,0.0100025935,0.019351868,0.028779252,0.10781398,-0.2244058750557016,0.7035552227747964
0.1599999999999999,-798076608.0,0.0237178802987927,0.0329015888273716,-0.0264320969581604,-0.0958107411861419,-0.1894466684371086,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02371788,0.03290159,0.01,0.01,0.01,0.01,0.2587365,0.05459376,0.041672517,0.010002337,0.018404726,0.026830778,0.10781398,-0.2175050665953862,0.6755838448413553
0.1699999999999999,-798076608.0,0.1100470652848726,0.060281042009592,-0.0216335207223892,-0.1056942716240882,-0.2844502604412666,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110047065,0.060281042,0.01,0.01,0.01,0.01,0.2587365,0.078277275,0.053843383,0.010002107,0.017559199,0.02510074,0.10781398,-0.2110437207666969,0.6124754944529334
0.1799999999999999,-798076608.0,0.1603459520451489,0.0355058945715427,-0.0211800038814544,-0.1109688878059387,-0.4022219621649501,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16034596,0.035505895,0.01,0.01,0.01,0.01,0.2587365,0.11629254,0.05274958,0.0100019,0.016801331,0.023557287,0.10781398,-0.205844575921137,0.4172856800481472
0.1899999999999999,-798076608.0,0.223012961063845,0.0560921020805835,-0.0263323858380317,-0.109385147690773,-0.4060490429401397,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22301295,0.056092102,0.01,0.01,0.01,0.01,0.2587365,0.17040494,0.054894548,0.010001713,0.016120525,0.02217646,0.10781398,-0.2034719644733519,0.0627731327015063
0.1999999999999999,-798076608.0,0.2083686859517249,0.0488726235926151,-0.0389349311590194,-0.0968842208385467,-0.3949406743049621,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20836869,0.048872624,0.01,0.01,0.01,0.01,0.2587365,0.19542268,0.054424457,0.010001545,0.015508487,0.020939661,0.10781398,-0.2055342799816694,-0.4364024398556194
0.2099999999999999,-798076608.0,0.1891065786435035,0.033676229417324,-0.0562128275632858,-0.0726297050714492,-0.3727020025253296,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18910658,0.03367623,0.01,0.01,0.01,0.01,0.2587365,0.20332825,0.05238445,0.010001393,0.014958233,0.019831385,0.10781398,-0.212740293975705,-0.9259787221089056
0.2199999999999999,-798076608.0,0.1483324648755426,0.0088709387928247,-0.0851811170578002,-0.0430764257907867,-0.3451095819473266,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14833246,0.01,0.01,0.01,0.01,0.01,0.2587365,0.19802052,0.048031487,0.010001255,0.014463969,0.01883887,0.10781398,-0.2238811910130682,-1.2318709191295505
0.2299999999999999,-798076608.0,0.1111745523085578,-0.026157172396779,-0.1222156137228012,0.0320902056992054,-0.2682912051677704,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11117455,0.01,0.01,0.032090206,0.01,0.01,0.2587365,0.18725984,0.043915268,0.010001132,0.026723241,0.01794883,0.10781398,-0.2369133391534272,-1.3227450832624814
0.24,-798076608.0,0.0915109834283633,-0.0614801310002803,-0.1385002583265304,-0.0481806769967079,-0.2062345546789833,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09151098,0.01,0.01,0.01,0.01,0.01,0.2587365,0.1742115,0.04028036,0.0100010205,0.025882851,0.017150257,0.10781398,-0.2493929423390204,-1.152540006335135
0.25,-798076608.0,0.0533732034292239,-0.0856684222817421,-0.1506735533475875,0.0111122205853462,-0.118420800986829,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053373203,0.01,0.01,0.011112221,0.01,0.01,0.2587365,0.15979752,0.037059348,0.01000092,0.024354057,0.016432606,0.10781398,-0.2592008224766163,-0.843085476558487
0.26,-798076608.0,-0.0278040209004284,-0.090798519551754,-0.1471206545829773,0.0530155077576637,-0.0452247249759587,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.053015508,0.01,0.01,0.2587365,0.14062524,0.034206696,0.01000083,0.044133756,0.015788844,0.10781398,-0.2658541792522994,-0.5123413830954117
0.27,-798076608.0,-0.1280623398259514,-0.0813981294631958,-0.1328482925891876,-0.0457899272441864,0.0423027797098997,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04230278,0.01,0.2587365,0.12345394,0.03167221,0.010000748,0.04248922,0.02652318,0.10781398,-0.2687616844187896,-0.1052292079598396
0.28,-798076608.0,-0.1406282633543014,-0.0609119832515716,-0.1127562969923019,-0.02932034060359,0.0543908338518301,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054390833,0.01,0.2587365,0.10901013,0.029416347,0.010000674,0.03901668,0.03906778,0.10781398,-0.2674326551079749,0.3142716311164788
0.29,-798076608.0,-0.1280676573514938,-0.0324738062918186,-0.0889586135745048,-0.0275692865252494,0.0234958489439772,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02349585,0.01,0.2587365,0.09676321,0.027407013,0.010000608,0.035941858,0.04022764,0.10781398,-0.2622770110065877,0.6571937444448094
0.3,-798076608.0,-0.1064417362213134,-0.0060788402333855,-0.0696276053786277,-0.0366126745939254,-0.0163520295203723,-4990202544128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2587365,0.08630661,0.025615998,0.010000548,0.033215526,0.03723329,0.10781398,-0.2544412654201839,0.8654257056504812
