time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-807785600.0,0.1843670569767259,0.0340443141758441,-0.055968202650547,-0.0722523108124733,-0.3734568357467651,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18436706,0.034044314,0.01,0.01,0.01,0.01,0.25326383,0.20358573,0.052759975,0.010036697,0.015345931,0.01934728,0.3917026,-0.2060734303406693,-0.9614357057551958
0.02,-807785600.0,0.1430715325226161,0.0074226502329111,-0.0869829803705215,-0.0390113443136215,-0.3411217927932739,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14307153,0.01,0.01,0.01,0.01,0.01,0.25326383,0.19738886,0.048364215,0.010033086,0.014812522,0.01840489,0.3917026,-0.2174164167787386,-1.2419082618730048
0.03,-807785600.0,0.1086772497044145,-0.0269352793693542,-0.1231532767415046,0.0370330065488815,-0.2616592645645141,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10867725,0.01,0.01,0.037033007,0.01,0.01,0.25326383,0.18614341,0.044209104,0.010029831,0.030221166,0.017559571,0.3917026,-0.2304637105106335,-1.3168057721923143
0.04,-807785600.0,0.0934227106966349,-0.0608463063836097,-0.1463810354471206,-0.056977953761816,-0.195485419019741,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09342271,0.01,0.01,0.01,0.01,0.01,0.25326383,0.17330746,0.040540464,0.010026895,0.02920982,0.01680093,0.3917026,-0.2427486859549642,-1.1180140060286143
0.05,-807785600.0,0.0464907885778737,-0.0828740522265434,-0.1508834958076477,-0.0087900422513484,-0.11268757296882,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04649079,0.01,0.01,0.01,0.01,0.01,0.25326383,0.15858868,0.03728792,0.010024245,0.027220413,0.016118621,0.3917026,-0.2519386099964369,-0.7610688929237722
0.06,-807785600.0,-0.038038742364085,-0.0844665989279747,-0.1384423077106475,0.0426312498748302,-0.0416575242867115,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04263125,0.01,0.01,0.25326383,0.13925073,0.034404326,0.010021855,0.037418142,0.015505781,0.3917026,-0.2575266003540354,-0.4072862332509871
0.07,-807785600.0,-0.1405126341446052,-0.0710444301366806,-0.1231862753629684,-0.0299661960452795,0.0474257555236634,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047425754,0.01,0.25326383,0.122224815,0.031839944,0.010019698,0.03663997,0.02881207,0.3917026,-0.259470174765647,-0.0428032381665917
0.08,-807785600.0,-0.1341252028942108,-0.0489208251237869,-0.1034215539693832,-0.0242691822350025,0.0452339491716544,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04523395,0.01,0.25326383,0.10796279,0.029564636,0.010017758,0.033831485,0.036262322,0.3917026,-0.2578786197480157,0.3091107156653344
0.09,-807785600.0,-0.1213370636105537,-0.0227107163518667,-0.0826064273715019,-0.0261120945215225,0.0268801017124124,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026880102,0.01,0.25326383,0.09586432,0.027538372,0.010016009,0.031336974,0.037259027,0.3917026,-0.253148285738722,0.5861040923282856
0.1,-807785600.0,-0.1025848984718322,0.0002596136182546,-0.0665506720542907,-0.0375868119299411,-0.0239355671490427,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25326383,0.08552289,0.025731593,0.010014433,0.029117865,0.03458856,0.3917026,-0.2462473925612155,0.756784041807735
0.1100000000000001,-807785600.0,-0.0865258574485778,0.0443626828491687,-0.0431641936302185,-0.0526125058531761,-0.0834441903890014,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044362683,0.01,0.01,0.01,0.01,0.25326383,0.07661886,0.038307898,0.010013012,0.027139777,0.03200957,0.3917026,-0.2381091580481102,0.8463613594951123
0.1200000000000001,-807785600.0,-0.0812945067882537,0.004773523658514,-0.0214218944311141,-0.0736517533659935,-0.1318664355649703,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25326383,0.06891455,0.03660795,0.010011731,0.02537516,0.029715782,0.3917026,-0.2296272796440403,0.8351163909412459
0.1299999999999999,-807785600.0,-0.0590674600600317,0.0497637316584587,-0.0001000463962554,-0.0916187241673469,-0.154714002186013,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04976373,0.01,0.01,0.01,0.01,0.25326383,0.062210537,0.045120105,0.010010574,0.023798127,0.027671257,0.3917026,-0.221617335724248,0.7699187147353653
0.1399999999999999,-807785600.0,0.0268329380755817,0.0358514562249183,-0.017499204725027,-0.1035104691982269,-0.1992317730023061,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026832938,0.035851456,0.01,0.01,0.01,0.01,0.25326383,0.056858163,0.045491006,0.010009528,0.022382785,0.025840584,0.3917026,-0.2145049642427245,0.6699783025954503
0.1499999999999999,-807785600.0,0.1085964309341007,0.0637416020035743,-0.0184648595750331,-0.108943372964859,-0.2891040949000121,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10859643,0.0637416,0.01,0.01,0.01,0.01,0.25326383,0.07808434,0.057276398,0.01000859,0.02112415,0.024216268,0.3917026,-0.2084075281855819,0.5561981599758428
0.1599999999999999,-807785600.0,0.1615082567157232,0.0409124530851841,-0.0218432955443859,-0.1095954030752182,-0.4025402303874556,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16150826,0.040912453,0.01,0.01,0.01,0.01,0.25326383,0.1171244,0.0564468,0.010007746,0.019998008,0.022765707,0.3917026,-0.2039036252215468,0.3435650151070055
0.1699999999999999,-807785600.0,0.2224078598842787,0.0570807643234729,-0.0291056148707866,-0.1045789569616317,-0.4071342051029205,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22240786,0.057080764,0.01,0.01,0.01,0.01,0.25326383,0.16973178,0.05679103,0.010006984,0.018988557,0.021467645,0.3917026,-0.2022408194772225,0.0004694597145019
0.1799999999999999,-807785600.0,0.2094596338950968,0.0520367473363876,-0.0417691320180892,-0.0910019874572753,-0.3932959139347076,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20945963,0.052036747,0.01,0.01,0.01,0.01,0.25326383,0.19551091,0.056346152,0.010006296,0.018082928,0.020304846,0.3917026,-0.2047417347478798,-0.4620366551512428
0.1899999999999999,-807785600.0,0.1878701402596823,0.0346098616719245,-0.0578620992600917,-0.0692039430141449,-0.3717515468597412,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18787014,0.03460986,0.01,0.01,0.01,0.01,0.25326383,0.20313805,0.054227147,0.010005676,0.017269874,0.019262321,0.3917026,-0.2119623782276715,-0.907030565627872
0.1999999999999999,-807785600.0,0.1475106287804223,0.0096584958955645,-0.086937740445137,-0.038863867521286,-0.3428641855716705,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14751063,0.01,0.01,0.01,0.01,0.01,0.25326383,0.19779368,0.049675155,0.010005117,0.016540471,0.018328205,0.3917026,-0.2227202483580693,-1.1790113333468617
0.2099999999999999,-807785600.0,0.1115817016184382,-0.023444827646017,-0.1211204230785369,0.0326435267925262,-0.2698680460453033,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1115817,0.01,0.01,0.032643527,0.01,0.01,0.25326383,0.18714255,0.04536211,0.010004614,0.027706737,0.017490322,0.3917026,-0.2351294540895225,-1.2555296747712332
0.2199999999999999,-807785600.0,0.0937535885113183,-0.0560649372637271,-0.1330461800098419,-0.0428316928446292,-0.2117321853074438,-2257421598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09375359,0.01,0.01,0.01,0.01,0.01,0.25326383,0.17439549,0.04155708,0.01000416,0.026752625,0.01673837,0.3917026,-0.2469157885965377,-1.085472789907972
