time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1036576576.0,0.0627354030744843,-0.0556846745312213,-0.1389398723840713,-0.0564228557050228,-0.0995417809387056,-2261454159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0627354,0.01,0.01,0.01,0.01,0.01,0.16901948,0.17449401,0.05046253,0.010045251,0.04219973,0.025129607,0.39018655,-0.2562288735268229,-0.7604343976673102
0.02,-1036576576.0,-0.0499289672027599,-0.065234825015068,-0.1404099464416504,-0.0190813727676868,-0.0007358088913925,-2261454159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16901948,0.15264037,0.046052493,0.010040794,0.03875873,0.023579676,0.39018655,-0.2613244781576189,-0.3134543856655657
0.03,-1036576576.0,-0.1301375776529312,-0.0550977103412151,-0.1221330463886261,0.0074671730399131,0.1144712343661563,-2261454159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.114471234,0.01,0.16901948,0.13348839,0.04217008,0.0100367805,0.035715614,0.06674247,0.39018655,-0.2622001820005486,0.0837483871026766
0.04,-1036576576.0,-0.1203263849020004,-0.0331813991069793,-0.0994991585612297,0.0043174885213375,0.0024917520901507,-2261454159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16901948,0.11747177,0.03873575,0.01003316,0.033013083,0.06332692,0.39018655,-0.2594181426034341,0.4245988414604012
0.05,-1036576576.0,-0.1038534641265869,-0.0095559880137443,-0.078129157423973,-0.0148122496902942,-0.01579971682976,-2261454159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16901948,0.10396446,0.03569478,0.010029898,0.030611655,0.0579675,0.39018655,-0.2537694500970124,0.6575798487642529
0.06,-1036576576.0,-0.083943173289299,0.0210278648883104,-0.0606606528162956,-0.0343398004770278,-0.0861481150023741,-2261454159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021027865,0.01,0.01,0.01,0.01,0.16901948,0.09246304,0.03403198,0.010026955,0.028472666,0.05265253,0.39018655,-0.2464847858026059,0.7712383971237737
0.07,-1036576576.0,-0.0724539086222648,0.0624154657125473,-0.0363888554275035,-0.0507303923368454,-0.1356047177177924,-2261454159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062415466,0.01,0.01,0.01,0.01,0.16901948,0.08260701,0.053330395,0.010024303,0.026565956,0.047984604,0.39018655,-0.2385036902001213,0.806384199931808
0.08,-1036576576.0,0.0118534089620271,0.0100664217025041,-0.0202127024531364,-0.0718606635928154,-0.155317620443757,-2261454159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011853409,0.010066422,0.01,0.01,0.01,0.01,0.16901948,0.074181795,0.050469447,0.010021909,0.024862923,0.043869432,0.39018655,-0.23077713972118,0.7305719618928476
0.09,-1036576576.0,0.1172777123106524,0.0490411557257175,-0.0264075957238674,-0.0874906182289123,-0.2514193987217734,-2261454159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11727771,0.049041156,0.01,0.01,0.01,0.01,0.16901948,0.08967217,0.049759712,0.010019753,0.023343114,0.040240034,0.39018655,-0.2241818207644585,0.5980273105237884
0.1,-1036576576.0,0.1917053970886864,0.0718276277184486,-0.0269715674221515,-0.0949132740497589,-0.3926526944436959,-2261454159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19170539,0.07182763,0.01,0.01,0.01,0.01,0.16901948,0.13595577,0.06403751,0.01001781,0.02198453,0.03702918,0.39018655,-0.2192314959938824,0.3900129446949565
