time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636860672.0,0.1065182332168281,-0.0487521812319755,-0.1397828310728073,-0.050654612481594,-0.2488722205162048,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10651823,0.01,0.01,0.01,0.01,0.01,0.40352178,0.16633053,0.04430313,0.0100045465,0.022261761,0.012379256,0.23004994,-0.2368356014844552,-1.1618941592858554
0.02,-636860672.0,0.0905693040492469,-0.0721694380044937,-0.1392903327941894,0.0137739069759845,-0.2482873499393463,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0905693,0.01,0.01,0.013773907,0.01,0.01,0.40352178,0.15658613,0.040617924,0.0100040985,0.021354232,0.012143387,0.23004994,-0.247331484692999,-0.958107082528897
0.03,-636860672.0,0.0847870906877503,-0.0824509784579277,-0.1393783241510391,0.0483158715069294,-0.2141183761449081,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08478709,0.01,0.01,0.04831587,0.01,0.01,0.40352178,0.14726916,0.037362248,0.010003695,0.039992273,0.011931289,0.23004994,-0.2556344274504222,-0.7132156464772389
0.04,-636860672.0,0.0517119220638488,-0.0811848118901252,-0.1359879076480865,-0.0501522608101367,-0.1646876239425752,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05171192,0.01,0.01,0.01,0.01,0.01,0.40352178,0.13654068,0.03447264,0.010003331,0.038481425,0.011740108,0.23004994,-0.2608792082668893,-0.3676462749697021
0.05,-636860672.0,9.342305324885893e-05,-0.0684841647744178,-0.1219030246138572,-0.028674965724349,-0.117230657895947,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40352178,0.122320436,0.03190449,0.010003003,0.03546301,0.011567822,0.23004994,-0.262482641069473,-0.0110016542600327
0.06,-636860672.0,-0.0631766272555053,-0.0468040779232978,-0.1023798137903213,-0.01848566532135,-0.0611033553631037,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40352178,0.10805847,0.029623782,0.010002707,0.032788374,0.011412868,0.23004994,-0.2609787935970638,0.2600312890014293
0.07,-636860672.0,-0.1306976824998855,-0.0226456020027399,-0.0834793373942375,-0.0217002481222152,0.0092781511425418,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40352178,0.09596396,0.027593326,0.010002441,0.030411853,0.011273362,0.23004994,-0.2574833310885804,0.4031474451240979
0.08,-636860672.0,-0.1149569824337959,-0.0052784103900194,-0.071602813899517,-0.0312325358390808,0.0676613430456582,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067661345,0.01,0.40352178,0.08562623,0.025783,0.010002201,0.02829665,0.042081833,0.23004994,-0.2531154660895119,0.4628797043116084
0.09,-636860672.0,-0.1044616997241973,0.0188641138374805,-0.0596214532852172,-0.0407481454312801,-0.0946901090013228,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018864114,0.01,0.01,0.01,0.01,0.40352178,0.07671866,0.024983153,0.010001984,0.026409192,0.041810308,0.23004994,-0.247903401517796,0.5808995544486234
0.1,-636860672.0,-0.1005816310644149,0.0383886359632015,-0.0466320663690567,-0.0505320839583873,-0.0496176064743305,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038388636,0.01,0.01,0.01,0.01,0.40352178,0.06899538,0.03397027,0.010001789,0.024721904,0.038412347,0.23004994,-0.2411389377953142,0.7496250563639021
0.1100000000000001,-636860672.0,-0.0977293699979782,0.005249991081655,-0.0369939804077148,-0.0680978596210479,-0.0600383874342088,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40352178,0.062284503,0.032573275,0.010001613,0.023215033,0.035403285,0.23004994,-0.2328560191008716,0.8766409261291281
0.1200000000000001,-636860672.0,-0.0956521555781364,0.0521358363330364,-0.0276546254754066,-0.0881276503205299,-0.0948276035181402,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052135836,0.01,0.01,0.01,0.01,0.40352178,0.056428876,0.04565154,0.010001454,0.021868045,0.03273364,0.23004994,-0.2237121399551795,0.931706913458792
0.1299999999999999,-636860672.0,-0.096308596432209,0.0244665667414665,-0.0127912238240242,-0.1071401685476303,-0.1305491573078963,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024466567,0.01,0.01,0.01,0.01,0.40352178,0.051298518,0.044557188,0.010001311,0.020662513,0.030360261,0.23004994,-0.2145675470145105,0.8876277473331218
0.1399999999999999,-636860672.0,-0.1008230298757553,0.0726288259029388,-0.0060882754623889,-0.1209988892078399,-0.155281854909071,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072628826,0.01,0.01,0.01,0.01,0.40352178,0.046791367,0.0632988,0.010001182,0.019583203,0.02824804,0.23004994,-0.2062375942912002,0.7806305931731412
0.1499999999999999,-636860672.0,-0.0735685722191342,0.0408840700984001,-0.0076666101813316,-0.1272211968898773,-0.1647432042009325,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04088407,0.01,0.01,0.01,0.01,0.40352178,0.042812325,0.06283334,0.010001065,0.01861449,0.026362188,0.23004994,-0.1993954290877881,0.6038333769157104
0.1599999999999999,-636860672.0,-0.0184963256946489,0.069220945239067,-0.0142006911337375,-0.1254458427429199,-0.1945888392034441,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069220945,0.01,0.01,0.01,0.01,0.40352178,0.03928521,0.06661164,0.01000096,0.01774321,0.02467389,0.23004994,-0.1945105117074987,0.4165056682634199
0.1699999999999999,-636860672.0,0.0377060822375672,0.0706495270133018,-0.0235124267637729,-0.1170485764741897,-0.2453831050545928,-2986698604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03770608,0.07064953,0.01,0.01,0.01,0.01,0.40352178,0.037315715,0.06934301,0.010000865,0.016963886,0.023170415,0.23004994,-0.1912289692727751,0.2707511993474464
