time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-802365952.0,-0.1236685439944267,-0.022688090801239,-0.0831371173262596,-0.0209901370108127,-0.0292892208463714,-2944093913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25628978,0.0992136,0.03188952,0.010011614,0.03484943,0.050012667,0.2357334,-0.2536434223156104,0.6715375916330746
0.02,-802365952.0,-0.1008596122264862,0.0043845064938068,-0.0644663646817207,-0.0351450443267822,-0.0218684890353219,-2944093913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25628978,0.08840058,0.029610882,0.010010472,0.032243676,0.045660883,0.2357334,-0.2458847900660939,0.8410274392525636
0.03,-802365952.0,-0.0802587866783142,0.0576650835573673,-0.0365631282329559,-0.0525145158171653,-0.0675400554216273,-2944093913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057665084,0.01,0.01,0.01,0.01,0.25628978,0.0791167,0.0487015,0.0100094415,0.029927358,0.04182435,0.2357334,-0.2370015092867313,0.9111758644499872
0.04,-802365952.0,-0.0742467194795608,0.0058188680559396,-0.0156228467822074,-0.0750547349452972,-0.1214174362157259,-2944093913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25628978,0.07108317,0.046096534,0.010008512,0.027862025,0.038428165,0.2357334,-0.2281100968573594,0.8544105811894624
0.05,-802365952.0,-0.0800310745835304,0.05046122148633,-0.022094864398241,-0.092972457408905,-0.1543563837973722,-2944093913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05046122,0.01,0.01,0.01,0.01,0.25628978,0.06408988,0.048806302,0.010007672,0.026016418,0.03541261,0.2357334,-0.2202570792123365,0.7327314050243076
0.06,-802365952.0,-0.0262861017881419,0.0649413242936134,-0.0172858946025371,-0.102677047252655,-0.166612722103356,-2944093913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064941324,0.01,0.01,0.01,0.01,0.25628978,0.057981517,0.059241686,0.010006914,0.024366377,0.032732,0.2357334,-0.2136645492664674,0.6101667755435065
0.07,-802365952.0,0.051015950556765,0.0467501133680343,-0.0209450237452983,-0.1054385229945182,-0.2261146650614413,-2944093913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05101595,0.046750113,0.01,0.01,0.01,0.01,0.25628978,0.053810306,0.059641734,0.010006229,0.022887912,0.030342279,0.2357334,-0.2083545667520948,0.4833785750274119
0.08,-802365952.0,0.1318882078138701,0.0643193647265434,-0.0265138298273086,-0.1033751815557479,-0.3205442830306196,-2944093913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13188821,0.064319365,0.01,0.01,0.01,0.01,0.25628978,0.091345415,0.06264469,0.010005617,0.021577174,0.028234178,0.2357334,-0.2041880160497569,0.3575015297385459
0.09,-802365952.0,0.1738159250507523,0.0632523149251937,-0.0314483270049095,-0.0992079079151153,-0.4004006683826446,-2944093913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17381592,0.063252315,0.01,0.01,0.01,0.01,0.25628978,0.12913333,0.06312176,0.010005064,0.020403141,0.026353588,0.2357334,-0.2016489619026313,0.1546038203055612
0.1,-802365952.0,0.2169423111646451,0.0621481463313102,-0.0389245003461837,-0.0913095697760582,-0.3918555676937103,-2944093913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21694231,0.062148146,0.01,0.01,0.01,0.01,0.25628978,0.1757653,0.06304202,0.010004565,0.0193504,0.024673376,0.2357334,-0.2017710095496885,-0.15939861312543
