time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-756567040.0,-0.0873657390475273,0.0032415087334811,-0.0267847515642642,-0.0713848769664764,-0.1149568169217867,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28507268,0.0667576,0.03891053,0.0100257015,0.023478054,0.03497389,0.14512974,-0.2274384759322376,0.8032975848417717
0.02,-756567040.0,-0.0901467576622963,0.0417022630572319,-0.0252879932522773,-0.0894467234611511,-0.1453783740038962,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041702263,0.01,0.01,0.01,0.01,0.28507268,0.060322326,0.04060705,0.010023166,0.022100864,0.03234717,0.14512974,-0.2194851986434684,0.7846710223777063
0.03,-756567040.0,-0.045314032888866,0.0617095753550529,-0.0162288546562194,-0.103455439209938,-0.1574354145097088,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061709575,0.01,0.01,0.01,0.01,0.28507268,0.05470965,0.054542318,0.010020884,0.020870581,0.03001564,0.14512974,-0.2118828192723383,0.7349089484557407
0.04,-756567040.0,0.029835036157248,0.0351807996630668,-0.0143074132502079,-0.1124701052904129,-0.2110427855657924,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029835036,0.0351808,0.01,0.01,0.01,0.01,0.28507268,0.050474986,0.05422078,0.010018824,0.019767128,0.027936038,0.14512974,-0.2050986252150924,0.6302070319179233
0.05,-756567040.0,0.1062817527454398,0.0631746351718902,-0.0166957713663578,-0.115865558385849,-0.2981219853509017,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10628175,0.063174635,0.01,0.01,0.01,0.01,0.28507268,0.07474472,0.059668265,0.010016969,0.018780312,0.026085755,0.14512974,-0.1995283368282617,0.4949232715544655
0.06,-756567040.0,0.1477750011909722,0.061015173792839,-0.0216111801564693,-0.1140342652797699,-0.4035048917063997,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.147775,0.061015174,0.01,0.01,0.01,0.01,0.28507268,0.10879326,0.060721636,0.0100153,0.017896129,0.024435386,0.14512974,-0.195677556747054,0.2827903931282801
0.07,-756567040.0,0.2096899167494109,0.0658975914120674,-0.0296979323029518,-0.1067450940608978,-0.4055247902870178,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20968992,0.06589759,0.01,0.01,0.01,0.01,0.28507268,0.15948163,0.0640854,0.010013794,0.017102627,0.02296018,0.14512974,-0.1945111585970826,-0.0332013432580405
0.08,-756567040.0,0.2003933563549582,0.0530497655272483,-0.0416852012276649,-0.0923497676849365,-0.3919119834899902,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20039335,0.053049766,0.01,0.01,0.01,0.01,0.28507268,0.18523715,0.06318019,0.010012436,0.016390326,0.021640688,0.14512974,-0.1971666361803832,-0.4612284233089748
0.09,-756567040.0,0.1881839209285774,0.0391396582126617,-0.0564819686114788,-0.0719372630119323,-0.3733048141002655,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18818392,0.03913966,0.01,0.01,0.01,0.01,0.28507268,0.19567807,0.06070907,0.010011211,0.015750201,0.02045868,0.14512974,-0.2042195043450195,-0.8788110626997649
0.1,-756567040.0,0.1536949696199003,0.0145486090332269,-0.0850790590047836,-0.0415704883635044,-0.3435886800289154,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15369497,0.014548609,0.01,0.01,0.01,0.01,0.28507268,0.19219986,0.055878717,0.0100101065,0.015175303,0.019400189,0.14512974,-0.2146580963839161,-1.1461860780767608
0.1100000000000001,-756567040.0,0.1188830838550177,-0.0171910356730222,-0.1178377047181129,0.0261050537228584,-0.2729955017566681,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11888308,0.01,0.01,0.026105054,0.01,0.01,0.28507268,0.18364775,0.050875016,0.010009112,0.022794686,0.018451417,0.14512974,-0.2268250728567575,-1.2425525780084534
0.1200000000000001,-756567040.0,0.0957889705418355,-0.0478239990770816,-0.1401929557323455,-0.0371003895998001,-0.2376997768878936,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09578897,0.01,0.01,0.01,0.01,0.01,0.28507268,0.1721366,0.046416726,0.010008214,0.022114782,0.017600495,0.14512974,-0.2387549604993011,-1.127228925860689
0.1299999999999999,-756567040.0,0.0805643894332481,-0.0702100396156311,-0.1390165090560913,0.0367886908352375,-0.1694729707414298,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08056439,0.01,0.01,0.03678869,0.01,0.01,0.28507268,0.16036205,0.042485088,0.010007405,0.031973712,0.016836716,0.14512974,-0.2487722596821614,-0.8895247767225278
0.1399999999999999,-756567040.0,0.0211807810970278,-0.0786665603518486,-0.1386406123638153,-0.0299253892153501,-0.1002129773728383,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02118078,0.01,0.01,0.01,0.01,0.01,0.28507268,0.1447987,0.039011545,0.0100066755,0.030730557,0.016151175,0.14512974,-0.2557751240209922,-0.5425467222871055
0.1499999999999999,-756567040.0,-0.0616257852236971,-0.0724177211523056,-0.1292278468608856,0.0001003332436084,-0.0285265506039197,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28507268,0.12716357,0.035931826,0.010006018,0.028574476,0.015534839,0.14512974,-0.259129691526875,-0.1900829630563886
0.1599999999999999,-756567040.0,-0.1400962620973587,-0.0545367524027824,-0.1111481785774231,0.0080732814967632,0.0566363229751444,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056636322,0.01,0.28507268,0.11215217,0.03320552,0.010005426,0.026656987,0.03345417,0.14512974,-0.2594661960922628,0.0762424373362489
0.1699999999999999,-756567040.0,-0.1317821741104126,-0.0330109000205993,-0.0933814346790313,-0.0056980587542057,0.0180851992317852,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018085198,0.01,0.28507268,0.099423625,0.030779421,0.010004891,0.024943834,0.034477748,0.14512974,-0.2575006316508531,0.2845517131352014
0.1799999999999999,-756567040.0,-0.1198281645774841,-0.0142944483086466,-0.0779839307069778,-0.022004572674632,0.0320193220489349,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03201932,0.01,0.28507268,0.08854839,0.028617484,0.010004409,0.02341178,0.037832417,0.14512974,-0.2536642937726543,0.4495614030807808
0.1899999999999999,-756567040.0,-0.107502207159996,0.0054681822657585,-0.0671103149652481,-0.0367778912186622,-0.0239106777702889,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28507268,0.07921136,0.026690964,0.010003974,0.022042159,0.035290863,0.14512974,-0.2483977308505195,0.579468603166925
0.1999999999999999,-756567040.0,-0.0997451245784759,0.037579771131277,-0.0516338497400283,-0.0494005568325519,-0.0716767443980301,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03757977,0.01,0.01,0.01,0.01,0.28507268,0.07113287,0.033724245,0.010003582,0.020814912,0.0326257,0.14512974,-0.2419427674948612,0.6866625603243142
0.2099999999999999,-756567040.0,-0.0971571877598762,0.0102290865033864,-0.0440728664398193,-0.0675157979130745,-0.1134811684390255,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0102290865,0.01,0.01,0.01,0.01,0.28507268,0.06414593,0.03226607,0.010003229,0.019718995,0.030263472,0.14512974,-0.2346794563728025,0.7475386902237021
0.2199999999999999,-756567040.0,-0.0910961088144084,0.0517391338944435,-0.0359570570290088,-0.08577711135149,-0.1377133261696669,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051739134,0.01,0.01,0.01,0.01,0.28507268,0.058056157,0.045299962,0.010002911,0.018737206,0.028160956,0.14512974,-0.2270926477222483,0.7600512060792423
0.2299999999999999,-756567040.0,-0.0056690126123503,0.0176700036972761,-0.026225171983242,-0.1007046625018119,-0.1704397516916381,-4020699398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017670004,0.01,0.01,0.01,0.01,0.28507268,0.052718483,0.044044666,0.010002624,0.017855799,0.026284192,0.14512974,-0.2197395724004382,0.7075678844997083
