time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1469026176.0,-0.1084852591156959,-0.0439219921827316,-0.1014888435602188,-0.0034501403570175,-0.034250487370091,-2466739126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10377378,0.12480652,0.034051776,0.010007551,0.030991355,0.07615197,0.3259611,-0.2698035307174575,0.7210286216715087
0.02,-1469026176.0,-0.0833261981606483,-0.0117611931636929,-0.075431190431118,-0.0250407587736845,-0.1175311968800691,-2466739126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10377378,0.110193826,0.03153845,0.010006809,0.02881436,0.06853126,0.3259611,-0.2612077056349052,0.9394178303994144
0.03,-1469026176.0,0.044632366334108,0.0430429354310035,-0.0420777536928653,-0.0460554361343383,-0.1387648936782292,-2466739126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044632368,0.043042935,0.01,0.01,0.01,0.01,0.10377378,0.099420704,0.039349716,0.010006139,0.026870914,0.061889596,0.3259611,-0.251518909438641,0.9713621248918376
0.04,-1469026176.0,0.1867176055717855,0.0289848819375038,-0.0130413770675659,-0.072887122631073,-0.2770638639124255,-2466739126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1867176,0.028984882,0.01,0.01,0.01,0.01,0.10377378,0.1347796,0.038896766,0.010005535,0.025137534,0.056092296,0.3259611,-0.2423021759215632,0.8540652145163297
0.05,-1469026176.0,0.2996036334697272,0.076716735959053,-0.021033938974142,-0.0919352024793624,-0.3866581320762634,-2466739126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29960364,0.076716736,0.01,0.01,0.01,0.01,0.10377378,0.20774679,0.06419681,0.010004992,0.023592046,0.05102205,0.3259611,-0.23534945794845,0.5066116958290958
0.06,-1469026176.0,0.2911417997672974,0.0119969910010695,-0.0248212553560733,-0.0964996665716171,-0.3863164186477661,-2466739126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2911418,0.011996991,0.01,0.01,0.01,0.01,0.10377378,0.25713524,0.059606377,0.010004502,0.022209452,0.046561185,0.3259611,-0.2336835734790491,-0.174386487204705
0.07,-1469026176.0,0.196237938093899,0.0227046329528093,-0.0525319501757621,-0.0790168642997741,-0.3705566525459289,-2466739126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19623794,0.022704633,0.01,0.01,0.01,0.01,0.10377378,0.25465453,0.05540675,0.010004059,0.020970888,0.042623475,0.3259611,-0.2396714346630115,-0.9346898892210468
0.08,-1469026176.0,0.1305318868145832,0.0055055595003068,-0.0741506293416023,-0.0467598922550678,-0.3432338833808899,-2466739126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13053189,0.01,0.01,0.01,0.01,0.01,0.10377378,0.23837924,0.050518803,0.01000366,0.01986209,0.0391448,0.3259611,-0.2516784175572586,-1.3581050830283188
0.09,-1469026176.0,0.1094322741264695,-0.0347433760762214,-0.1241526901721954,0.0235674418509006,-0.1750339103036426,-2466739126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10943227,0.01,0.01,0.023567442,0.01,0.01,0.10377378,0.21865983,0.046113472,0.0100033,0.022453906,0.036060844,0.3259611,-0.2655675992744588,-1.3636471541344557
0.1,-1469026176.0,-0.0328397346514045,-0.0751809179782867,-0.1636396199464798,0.0395947024226188,0.0551369232612128,-2466739126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.039594702,0.055136923,0.01,0.10377378,0.1913862,0.042224202,0.010002976,0.03426473,0.042370338,0.3259611,-0.2780062111225713,-1.10571686252729
