time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1277752192.0,0.231584520921112,0.0511204227805137,-0.0167529694736003,-0.0973044782876968,-0.4056297242641449,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23158452,0.051120423,0.01,0.01,0.01,0.01,0.12514025,0.1645138,0.065194294,0.010007485,0.029569102,0.044310477,0.35531715,-0.2178051142421289,0.2778979031298995
0.02,-1277752192.0,0.2967260976414054,0.0701721459627151,-0.0317778885364532,-0.0922029390931129,-0.3960548937320709,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2967261,0.070172146,0.01,0.01,0.01,0.01,0.12514025,0.23199524,0.068334624,0.010006747,0.027542166,0.040625952,0.35531715,-0.2178776372433894,-0.2410942549696526
0.03,-1277752192.0,0.2080484437109774,0.0463096126914024,-0.0522134825587272,-0.0721064954996109,-0.3750732541084289,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20804845,0.046309613,0.01,0.01,0.01,0.01,0.12514025,0.23992027,0.06619746,0.010006084,0.025737913,0.037372902,0.35531715,-0.2233664374701867,-0.7964034728726169
0.04,-1277752192.0,0.1419886669096973,0.023369999602437,-0.0747880786657333,-0.0470554381608963,-0.3509978950023651,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14198866,0.02337,0.01,0.01,0.01,0.01,0.12514025,0.2291742,0.06158726,0.010005486,0.02412691,0.034488887,0.35531715,-0.2334628945381834,-1.1389922019972978
0.05,-1277752192.0,0.1042927952473625,-0.0113263130187988,-0.1129174530506134,0.0112453438341617,-0.2966793775558471,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104292795,0.01,0.01,0.011245344,0.01,0.01,0.12514025,0.21171115,0.055959955,0.010004947,0.02280179,0.031925775,0.35531715,-0.2452967031630457,-1.1875277388133698
0.06,-1277752192.0,0.068084561245907,-0.0441236682236194,-0.1343955248594284,0.069269984960556,-0.0829536972605149,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06808456,0.01,0.01,0.069269985,0.01,0.01,0.12514025,0.19338948,0.050899923,0.010004461,0.054964557,0.029646585,0.35531715,-0.2565451850745337,-1.0276947973906496
0.07,-1277752192.0,-0.075455664424476,-0.0665249228477478,-0.1490642130374908,-0.0635343790054321,0.057564542892676,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05756454,0.01,0.12514025,0.16774352,0.04644851,0.010004022,0.051885623,0.04015732,0.35531715,-0.2646048532266258,-0.5827250781725559
0.08,-1277752192.0,-0.1286587715148925,-0.0692896842956543,-0.1392701864242553,-0.0215801931917667,0.1034746027808013,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1034746,0.01,0.12514025,0.14598592,0.042519454,0.010003626,0.047312193,0.068306044,0.35531715,-0.2670495099638915,0.04176909157585
0.09,-1277752192.0,-0.1186799779534339,-0.0483477711677551,-0.1111708432435989,-0.0073880702257156,0.0424537714521506,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04245377,0.01,0.12514025,0.12797445,0.039050568,0.01000327,0.04328635,0.06967701,0.35531715,-0.263364280005995,0.620813510510782
0.1,-1277752192.0,-0.0976559892296791,-0.0143858408555388,-0.0796301960945129,-0.0175440218299627,-0.0533096310120632,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12514025,0.112865806,0.03597744,0.010002948,0.039729025,0.06320995,0.35531715,-0.2550876233591804,0.955904408456718
0.1100000000000001,-1277752192.0,-0.0648571997880935,0.0300987102091312,-0.0501708872616291,-0.0377427153289318,-0.1333162282684977,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03009871,0.01,0.01,0.01,0.01,0.12514025,0.10006635,0.03517794,0.010002659,0.0365775,0.057250522,0.35531715,-0.2449411718165805,1.0362895709226585
0.1200000000000001,-1277752192.0,0.0342312454010622,0.0883474051952362,-0.0173792093992233,-0.0638453960418701,-0.1554877555668804,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034231246,0.088347405,0.01,0.01,0.01,0.01,0.12514025,0.09028807,0.07168517,0.010002397,0.03377909,0.052024964,0.35531715,-0.2347750237165389,0.976722000273738
0.1299999999999999,-1277752192.0,0.1551488884772565,0.0012663714587688,-0.0207600779831409,-0.0863791033625602,-0.2697391614967981,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1551489,0.01,0.01,0.01,0.01,0.01,0.12514025,0.11446691,0.06735074,0.010002161,0.0312946,0.047437586,0.35531715,-0.226245378522602,0.718400235279901
0.1399999999999999,-1277752192.0,0.2447298022964647,0.0453720055520534,-0.019689854234457,-0.0974922031164169,-0.4051967263221741,-2363699757056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2447298,0.045372006,0.01,0.01,0.01,0.01,0.12514025,0.17284255,0.06445581,0.010001949,0.029084107,0.043396354,0.35531715,-0.2213841501663918,0.26812860642414
