time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715979968.0,-0.0207429749622195,0.0259338803589344,-0.014984555542469,-0.1126103922724723,-0.1742609559102038,-2287600926720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02593388,0.01,0.01,0.01,0.01,0.31658056,0.049125846,0.06129194,0.010019587,0.019515527,0.026701026,0.3806342,-0.2039050736561788,0.5766853242769623
0.02,-715979968.0,0.0473197978266717,0.051918089389801,-0.0186620838940143,-0.114497497677803,-0.2368136063946056,-2287600926720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0473198,0.05191809,0.01,0.01,0.01,0.01,0.31658056,0.04640696,0.0597484,0.010017654,0.018552449,0.024979234,0.3806342,-0.1990604855968336,0.4213471967611151
0.03,-715979968.0,0.1155434845562424,0.0704768002033233,-0.0255661904811859,-0.1102160811424255,-0.320563847847688,-2287600926720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115543485,0.0704768,0.01,0.01,0.01,0.01,0.31658056,0.079598404,0.06664235,0.010015917,0.017691972,0.023447152,0.3806342,-0.195592440713664,0.2847648167980997
0.04,-715979968.0,0.1454201143986428,0.0580832287669181,-0.0319412350654602,-0.1034585312008857,-0.4027049541473388,-2287600926720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14542012,0.05808323,0.01,0.01,0.01,0.01,0.31658056,0.10919267,0.06621014,0.010014351,0.016920084,0.022077652,0.3806342,-0.1937516035125293,0.0894792382693142
0.05,-715979968.0,0.2006477980827874,0.0598962903022766,-0.0396981723606586,-0.0938242897391319,-0.3932128548622131,-2287600926720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2006478,0.05989629,0.01,0.01,0.01,0.01,0.31658056,0.15661082,0.065462105,0.010012938,0.01622596,0.020849947,0.3806342,-0.1943275488827699,-0.1842280543597441
0.06,-715979968.0,0.1861688467720405,0.0513873845338821,-0.050041664391756,-0.0792375952005386,-0.3791660368442535,-2287600926720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18616885,0.051387385,0.01,0.01,0.01,0.01,0.31658056,0.17688853,0.06399066,0.010011664,0.015602684,0.019750677,0.3806342,-0.1981172251200565,-0.5374422482820764
0.07,-715979968.0,0.179881619030321,0.035403523594141,-0.0649290606379509,-0.0634063556790351,-0.3642893731594085,-2287600926720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17988162,0.035403524,0.01,0.01,0.01,0.01,0.31658056,0.18703887,0.061036687,0.010010514,0.015042478,0.018765152,0.3806342,-0.2054352335063722,-0.8668894345454963
0.08,-715979968.0,0.1486695672275236,0.0103032458573579,-0.0925111174583435,-0.0268980339169502,-0.3272694647312164,-2287600926720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14866957,0.010303246,0.01,0.01,0.01,0.01,0.31658056,0.18395981,0.05573332,0.010009479,0.0145392325,0.01788186,0.3806342,-0.2154445929463352,-1.0876299003842884
0.09,-715979968.0,0.1186361437210565,-0.0173891149461269,-0.1191111952066421,0.0277675166726112,-0.2684425115585327,-2287600926720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118636146,0.01,0.01,0.027767517,0.01,0.01,0.31658056,0.17651263,0.05069432,0.010008546,0.023667067,0.017089695,0.3806342,-0.2269941993391968,-1.1807772721864285
0.1,-715979968.0,0.0963857603850341,-0.0452057756483554,-0.1375787556171417,-0.0471526905894279,-0.245179146528244,-2287600926720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09638576,0.01,0.01,0.01,0.01,0.01,0.31658056,0.16625766,0.04626114,0.010007705,0.022972964,0.01637888,0.3806342,-0.2383396455768395,-1.0685479537787668
