time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-684543936.0,-0.1071008890867233,0.0396035611629486,-0.0542112365365028,-0.0542721822857856,-0.054386578820233,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03960356,0.01,0.01,0.01,0.01,0.34621903,0.06411716,0.034594215,0.010005194,0.018555192,0.027845897,0.26191092,-0.2379898646753853,0.7019049971526278
0.02,-684543936.0,-0.1048652976751327,0.0028083836659789,-0.0353232137858867,-0.0739872455596923,-0.0984112549335212,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34621903,0.058029976,0.03315765,0.0100046825,0.017693445,0.02600515,0.26191092,-0.2304839776692529,0.7749494856498994
0.03,-684543936.0,-0.1044444218277931,0.0409546382725238,-0.0300436168909072,-0.0934703797101974,-0.1310175517071796,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04095464,0.01,0.01,0.01,0.01,0.34621903,0.05269749,0.038322374,0.0100042205,0.016919665,0.024360677,0.26191092,-0.2226266077374112,0.7870890723762504
0.04,-684543936.0,-0.06475748426162,0.0395181961357593,-0.0200161039829254,-0.1089287996292114,-0.1483563995545982,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039518196,0.01,0.01,0.01,0.01,0.34621903,0.048011445,0.039310317,0.010003804,0.016224606,0.022890212,0.26191092,-0.2149126189186601,0.7549351618672656
0.05,-684543936.0,0.0026128137328596,0.0650570914149284,-0.0152076594531536,-0.1187778711318969,-0.1961224479904897,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06505709,0.01,0.01,0.01,0.01,0.34621903,0.043891292,0.056734677,0.01000343,0.015601226,0.02157686,0.26191092,-0.2076552302227982,0.6975654411039449
0.06,-684543936.0,0.0735633235896893,0.0300323162227869,-0.0148093961179256,-0.1234948635101318,-0.2711174253417873,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07356332,0.030032316,0.01,0.01,0.01,0.01,0.34621903,0.054910403,0.055992905,0.010003092,0.015041448,0.020401845,0.26191092,-0.2012725686467476,0.5809290627268009
0.07,-684543936.0,0.1088127093850281,0.055540382862091,-0.0176816061139106,-0.1232122853398323,-0.3613381688934221,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10881271,0.055540383,0.01,0.01,0.01,0.01,0.34621903,0.07941889,0.055535685,0.010002787,0.014538693,0.019350007,0.26191092,-0.1964616100845448,0.3910361992637971
0.08,-684543936.0,0.1758705456671002,0.0692847371101379,-0.0247808992862701,-0.1167723536491394,-0.4146624505519867,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17587055,0.06928474,0.01,0.01,0.01,0.01,0.34621903,0.12696257,0.06418564,0.010002513,0.014086534,0.0184068,0.26191092,-0.1939217782153479,0.130269041350973
0.09,-684543936.0,0.187138830507485,0.0485507547855377,-0.0353038311004638,-0.1040860190987587,-0.4030738174915313,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18713883,0.048550755,0.01,0.01,0.01,0.01,0.34621903,0.15924208,0.06320392,0.010002266,0.01368008,0.017561184,0.26191092,-0.1946389537087853,-0.2516389499522266
0.1,-684543936.0,0.1968403066193748,0.0433949306607246,-0.0490807779133319,-0.0841727778315544,-0.3842337727546692,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1968403,0.04339493,0.01,0.01,0.01,0.01,0.34621903,0.18422915,0.061050706,0.010002042,0.013313844,0.016801024,0.26191092,-0.1996538623071718,-0.6886632011222871
0.1100000000000001,-684543936.0,0.1752950942917003,0.027015583589673,-0.0693329945206642,-0.0617302171885967,-0.3629781603813171,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1752951,0.027015584,0.01,0.01,0.01,0.01,0.34621903,0.18938285,0.057482846,0.010001841,0.012984608,0.016119134,0.26191092,-0.2087076764880211,-1.0539943301524224
0.1200000000000001,-684543936.0,0.1479067685274744,-0.0045033451169729,-0.1030521094799041,-0.0100105442106723,-0.311434656381607,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14790677,0.01,0.01,0.01,0.01,0.01,0.34621903,0.18562444,0.05247069,0.01000166,0.012688341,0.015506702,0.26191092,-0.2206328412853057,-1.2811312004426587
0.1299999999999999,-684543936.0,0.1153369098581614,-0.0371662862598896,-0.1334572583436966,0.0481233969330787,-0.2458415925502777,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11533691,0.01,0.01,0.048123397,0.01,0.01,0.34621903,0.17727205,0.0478305,0.010001496,0.03752366,0.014957448,0.26191092,-0.2340075225112335,-1.344603628942706
0.1399999999999999,-684543936.0,0.0909918805380602,-0.0685847699642181,-0.1513182073831558,-0.0899499356746673,-0.2301527857780456,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09099188,0.01,0.01,0.01,0.01,0.01,0.34621903,0.16613433,0.043740362,0.010001349,0.03614801,0.0144635085,0.26191092,-0.2464108438019942,-1.1121945083573597
0.1499999999999999,-684543936.0,0.0840758306978324,-0.0877111852169036,-0.147091805934906,-0.0334311202168464,-0.1994304327556932,-2771731873792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08407583,0.01,0.01,0.01,0.01,0.01,0.34621903,0.15505658,0.040124837,0.010001217,0.03339717,0.014019042,0.26191092,-0.25525951920025,-0.6881854375440359
