time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1062723904.0,0.1410207760574274,0.0169746428728103,-0.0782843679189682,-0.0476325750350952,-0.3500730395317077,-2756522278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14102077,0.016974643,0.01,0.01,0.01,0.01,0.1628295,0.21599725,0.053809732,0.010010704,0.0195579,0.028139029,0.2645028,-0.2309054922906829,-1.1615025263315346
0.02,-1062723904.0,0.1045645931459032,-0.0177263300865888,-0.1159399151802063,0.0154990218579769,-0.2894807755947113,-2756522278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10456459,0.01,0.01,0.015499022,0.01,0.01,0.1628295,0.20100912,0.049073394,0.010009652,0.019099003,0.026269661,0.2645028,-0.2430951595972644,-1.2376119869917688
0.03,-1062723904.0,0.0816387787040887,-0.0514484569430351,-0.1414244771003723,0.0586742982268333,-0.1217015294588944,-2756522278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081638776,0.01,0.01,0.0586743,0.01,0.01,0.1628295,0.18501103,0.04483867,0.010008703,0.046624962,0.024601651,0.2645028,-0.2550490033880805,-1.1181351060860274
0.04,-1062723904.0,-0.0264747654906908,-0.0762056410312652,-0.1523684114217758,-0.065841443836689,-0.0028600930766022,-2756522278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1628295,0.1627379,0.04110014,0.010007847,0.044331837,0.02311078,0.2645028,-0.2642665665415741,-0.7229616881924492
0.05,-1062723904.0,-0.1428050696849823,-0.0820440500974655,-0.1458157300949096,-0.0231453608721494,0.1158282621758048,-2756522278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11582826,0.01,0.1628295,0.14187935,0.03779289,0.010007076,0.040652506,0.06763732,0.2645028,-0.2686017748027876,-0.1759460742685752
0.06,-1062723904.0,-0.1320753246545791,-0.0655490159988403,-0.1220449730753898,-0.0018031205981969,0.0185773681897228,-2756522278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018577369,0.01,0.1628295,0.12451672,0.03485876,0.01000638,0.03739394,0.064469196,0.2645028,-0.2670328674143044,0.4191905028349341
0.07,-1062723904.0,-0.1173875033855438,-0.0323604121804237,-0.0905538946390152,-0.0091485399752855,0.0105677819452977,-2756522278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0105677815,0.01,0.1628295,0.10994829,0.03225586,0.010005753,0.03450775,0.06034264,0.2645028,-0.2603184812389089,0.8457664673957536
0.08,-1062723904.0,-0.0883661657571792,0.0017854645848274,-0.0647289976477623,-0.0311037935316562,-0.072665034378564,-2756522278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1628295,0.0975893,0.029940069,0.010005187,0.031943448,0.054748267,0.2645028,-0.2507397155210819,1.0176127276686224
0.09,-1062723904.0,-0.0609269514679908,0.074002057313919,-0.0251772999763488,-0.0549426153302192,-0.1372589783361275,-2756522278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07400206,0.01,0.01,0.01,0.01,0.1628295,0.08701049,0.06034916,0.010004677,0.029659156,0.0498279,0.2645028,-0.240448265425763,1.0143794488228646
0.1,-1062723904.0,0.017178906452805,-0.0057275108993053,-0.0013115629553794,-0.0815985947847366,-0.1585318194914054,-2756522278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017178906,0.01,0.01,0.01,0.01,0.01,0.1628295,0.078227885,0.05718091,0.010004217,0.02762245,0.045494415,0.2645028,-0.2311470361667132,0.8427925116768084
