time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668574784.0,-0.123472549021244,-0.0140628144145011,-0.0783222168684005,-0.0199996177107095,0.0582415122840863,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058241513,0.01,0.36350667,0.09462979,0.029047312,0.010016876,0.025271855,0.03305084,0.37319222,-0.247765466179973,0.2803707305291783
0.02,-668574784.0,-0.1125588864088058,-0.0007407646626234,-0.0702337622642517,-0.0320346727967262,-0.0425366582842972,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36350667,0.0844657,0.027077993,0.010015215,0.023707835,0.0339338,0.37319222,-0.2445516175032532,0.3632163534938227
0.03,-668574784.0,-0.106925144791603,0.0170923005789518,-0.0643683224916458,-0.0417993776500225,-0.0124535561835165,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0170923,0.01,0.01,0.01,0.01,0.36350667,0.07570517,0.025942914,0.010013716,0.02230866,0.031427313,0.37319222,-0.24019023578039,0.4994579755322718
0.04,-668574784.0,-0.1044430881738662,0.0351196154952049,-0.05143853276968,-0.0516697503626346,-0.0292085696672599,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035119615,0.01,0.01,0.01,0.01,0.36350667,0.06811694,0.032234613,0.010012365,0.021056263,0.029196264,0.37319222,-0.2343351660173227,0.6471174684520494
0.05,-668574784.0,-0.1023966968059539,0.0135401394218206,-0.0469148457050323,-0.0670382678508758,-0.0700651988154792,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013540139,0.01,0.01,0.01,0.01,0.36350667,0.061512552,0.031176774,0.010011146,0.019934269,0.027207457,0.37319222,-0.2272799538410191,0.7402315996923752
0.06,-668574784.0,-0.101771630346775,0.051009427756071,-0.0326755158603191,-0.0856842473149299,-0.1112452527989742,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051009428,0.01,0.01,0.01,0.01,0.36350667,0.05575334,0.044456508,0.010010048,0.018930145,0.025435619,0.37319222,-0.2195874545019346,0.7826964057081481
0.07,-668574784.0,-0.1034960523247718,0.0187006630003452,-0.0193027406930923,-0.1023647338151931,-0.1408180439688944,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018700663,0.01,0.01,0.01,0.01,0.36350667,0.050701182,0.043290548,0.010009058,0.018029224,0.023852188,0.37319222,-0.2118902313395163,0.7487815565509817
0.08,-668574784.0,-0.0668607521790663,0.054463941603899,-0.0142618604004383,-0.1143034994602203,-0.15564233242158,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05446394,0.01,0.01,0.01,0.01,0.36350667,0.046259724,0.05043351,0.010008166,0.017221084,0.022436908,0.37319222,-0.2048239757044261,0.6711000830209966
0.09,-668574784.0,-0.0038154678975445,0.0495294407010078,-0.0149103552103042,-0.1198282241821289,-0.1975380005580692,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04952944,0.01,0.01,0.01,0.01,0.36350667,0.042318683,0.051426217,0.010007356,0.016491655,0.021163374,0.37319222,-0.1987281927498411,0.5707493551224998
0.1,-668574784.0,0.062050186873431,0.0677812248468399,-0.0186480060219764,-0.119734302163124,-0.2640640741764708,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062050186,0.067781225,0.01,0.01,0.01,0.01,0.36350667,0.048876926,0.061833456,0.010006632,0.015841013,0.020030873,0.37319222,-0.1935855280766133,0.4710939328862875
0.1100000000000001,-668574784.0,0.1027414686822709,0.0514034926891326,-0.0223118774592876,-0.116960272192955,-0.3468877633983899,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102741465,0.051403493,0.01,0.01,0.01,0.01,0.36350667,0.073666,0.061768655,0.010005979,0.015257319,0.019017546,0.37319222,-0.1896140883785758,0.3276598109885358
0.1200000000000001,-668574784.0,0.1581187395808427,0.0633282214403152,-0.0275695081800222,-0.1114232242107391,-0.4107275307178497,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15811874,0.06332822,0.01,0.01,0.01,0.01,0.36350667,0.115290545,0.06270028,0.01000539,0.014732801,0.018109044,0.37319222,-0.1874658645061448,0.1105736881365898
0.1299999999999999,-668574784.0,0.1813508597936292,0.0615903288125991,-0.0358591824769973,-0.1012832000851631,-0.4009951055049896,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18135086,0.06159033,0.01,0.01,0.01,0.01,0.36350667,0.14992489,0.0626745,0.010004859,0.014260864,0.01729329,0.37319222,-0.1880493841590567,-0.2038610088362372
0.1399999999999999,-668574784.0,0.1920241951339362,0.0515128597617149,-0.0474117398262023,-0.0848201811313629,-0.3851158320903778,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1920242,0.05151286,0.01,0.01,0.01,0.01,0.36350667,0.17653051,0.06155848,0.010004381,0.013836361,0.016560888,0.37319222,-0.1922076592760046,-0.5817618053504714
0.1499999999999999,-668574784.0,0.1787711583507207,0.0345639139413833,-0.0639469996094703,-0.0666073560714721,-0.3677287399768829,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17877115,0.034563914,0.01,0.01,0.01,0.01,0.36350667,0.1856281,0.05881568,0.0100039495,0.013454545,0.015903236,0.37319222,-0.2000600942311353,-0.927349147876223
0.1599999999999999,-668574784.0,0.1564300759023335,0.0070623038336634,-0.0936362817883491,-0.0260131917893886,-0.3267348706722259,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15643008,0.01,0.01,0.01,0.01,0.01,0.36350667,0.1835253,0.05375146,0.01000356,0.013111201,0.0153127415,0.37319222,-0.2107659807352452,-1.164702450553966
0.1699999999999999,-668574784.0,0.1271366353459095,-0.0222405418753623,-0.1222827211022377,0.0317496061325073,-0.2644498348236084,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12713663,0.01,0.01,0.031749606,0.01,0.01,0.36350667,0.17732358,0.048949033,0.01000321,0.025950465,0.014782362,0.37319222,-0.2231806241656621,-1.2724258174170486
0.1799999999999999,-668574784.0,0.1007691166487053,-0.0521320886909961,-0.1424282938241958,-0.0601642951369285,-0.2423930019140243,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10076912,0.01,0.01,0.01,0.01,0.01,0.36350667,0.16775616,0.044723835,0.010002894,0.025251698,0.014305799,0.37319222,-0.2354221614099292,-1.151425343903369
0.1899999999999999,-668574784.0,0.0890075441545342,-0.0742970407009124,-0.1388918459415435,-0.0109077915549278,-0.2299492627290779,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08900754,0.01,0.01,0.01,0.01,0.01,0.36350667,0.15730552,0.040990926,0.010002609,0.023688935,0.013876894,0.37319222,-0.2454455819173512,-0.8780063903613723
0.1999999999999999,-668574784.0,0.0681914075382535,-0.0808601602911949,-0.1345525681972503,0.045136846601963,-0.1741761225953417,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06819141,0.01,0.01,0.045136847,0.01,0.01,0.36350667,0.1466982,0.037689388,0.010002352,0.03828272,0.013491174,0.37319222,-0.2526238205199506,-0.5867808573590552
0.2099999999999999,-668574784.0,0.0165689303374929,-0.0742814987897872,-0.1282453835010528,-0.0405510514974594,-0.1213163098553537,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01656893,0.01,0.01,0.01,0.01,0.01,0.36350667,0.1325678,0.0347609,0.01000212,0.03699547,0.013143945,0.37319222,-0.2565637562542193,-0.2439324000661826
0.2199999999999999,-668574784.0,-0.0496110886431433,-0.0578725226223468,-0.1126949042081832,-0.0273536257445812,-0.0615758386581774,-2308898816000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36350667,0.11680735,0.03216115,0.010001912,0.034145474,0.012831561,0.37319222,-0.2571009835035253,0.0807848527949375
