time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705536576.0,0.0777955867710468,-0.0885152369737625,-0.1525961309671402,-0.0352694168686866,-0.1769836599882795,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07779559,0.01,0.01,0.01,0.01,0.01,0.32584742,0.15673818,0.039020017,0.010016849,0.035023782,0.014322147,0.21759748,-0.2496445304636588,-0.6472176376816382
0.02,-705536576.0,0.0324648247341753,-0.0835719779133796,-0.1337496042251587,0.0086177587509155,-0.1323633454698035,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032464825,0.01,0.01,0.01,0.01,0.01,0.32584742,0.14267361,0.035942934,0.01001519,0.032396283,0.013891595,0.21759748,-0.2535210613555099,-0.2044703217072543
0.03,-705536576.0,-0.0316683697838929,-0.0616405829787254,-0.1131236106157302,0.0165937729179859,-0.0781795385616755,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016593773,0.01,0.01,0.32584742,0.12560944,0.033217486,0.010013696,0.03067994,0.013504972,0.21759748,-0.253793045963548,0.0945995979549692
0.04,-705536576.0,-0.1162034649850062,-0.0356164798140525,-0.0925168171525001,-0.0054384358227252,-0.0025346822782824,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32584742,0.110857345,0.030794658,0.010012349,0.028604347,0.013157111,0.21759748,-0.2519140544914709,0.2437541283664373
0.05,-705536576.0,-0.1166117638349533,-0.0139793558046221,-0.0767062455415725,-0.0203341264277696,0.074736894412941,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07473689,0.01,0.32584742,0.09835925,0.02863823,0.010011136,0.026685571,0.04526719,0.21759748,-0.2491566957852874,0.2973875233758845
0.06,-705536576.0,-0.1059291958808898,0.000261184759438,-0.0693049281835556,-0.0316846556961536,-0.0700449945672532,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32584742,0.08767381,0.0267144,0.010010039,0.024971722,0.04447484,0.21759748,-0.2456839385391903,0.400451440936323
0.07,-705536576.0,-0.1008979901671409,0.0195537265390157,-0.060631550848484,-0.0414838641881942,-0.0384801242673837,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019553727,0.01,0.01,0.01,0.01,0.32584742,0.078471206,0.025834214,0.01000905,0.02343839,0.040769987,0.21759748,-0.2407616473945298,0.5701092958640769
0.08,-705536576.0,-0.0978875309228897,0.03865223005414,-0.0509016215801239,-0.0521719083189964,-0.0594866260691404,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03865223,0.01,0.01,0.01,0.01,0.32584742,0.07050166,0.03423134,0.010008158,0.02206523,0.03748688,0.21759748,-0.2339844471242633,0.7490615340007915
0.09,-705536576.0,-0.0943983495235443,0.0100805824622511,-0.0408640429377555,-0.0709692239761352,-0.0998733313711474,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010080582,0.01,0.01,0.01,0.01,0.32584742,0.06359677,0.032797765,0.010007354,0.02083871,0.0345826,0.21759748,-0.2258496050187022,0.8500644622760133
0.1,-705536576.0,-0.0932588055729866,0.0563497841358184,-0.0213105715811252,-0.0922132283449173,-0.1351626035521765,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056349784,0.01,0.01,0.01,0.01,0.32584742,0.057580512,0.048726823,0.010006631,0.019741284,0.032006033,0.21759748,-0.217128609107237,0.8771237590982501
0.1100000000000001,-705536576.0,-0.0774595530428575,0.0221351794898509,-0.0100908540189266,-0.1106020361185073,-0.1553180598211571,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02213518,0.01,0.01,0.01,0.01,0.32584742,0.052307133,0.04746336,0.010005977,0.01875691,0.029712087,0.21759748,-0.2086793165900729,0.8067036730041112
0.1200000000000001,-705536576.0,-0.0045304649231832,0.0621134005486965,-0.0079519413411617,-0.1223331242799758,-0.1894991560555279,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0621134,0.01,0.01,0.01,0.01,0.32584742,0.04767539,0.056877512,0.010005388,0.017874258,0.027668996,0.21759748,-0.2012835982820726,0.6834805839607291
0.1299999999999999,-705536576.0,0.0649742624474661,0.0539536625146865,-0.0114779248833656,-0.1257086098194122,-0.2578951077177903,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06497426,0.053953663,0.01,0.01,0.01,0.01,0.32584742,0.052604772,0.057986803,0.010004857,0.017080028,0.025841331,0.21759748,-0.1953196291512908,0.5342608244274634
0.1399999999999999,-705536576.0,0.1087267875042695,0.0718929544091224,-0.0177724622189998,-0.1224118769168853,-0.3446520733035793,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108726785,0.071892954,0.01,0.01,0.01,0.01,0.32584742,0.07810885,0.06686469,0.010004378,0.01637026,0.024217185,0.21759748,-0.1909369944161299,0.3538070810853775
0.1499999999999999,-705536576.0,0.1714617326432357,0.0590441301465034,-0.0251642800867557,-0.1149957627058029,-0.412223607301712,-3087825895424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17146173,0.05904413,0.01,0.01,0.01,0.01,0.32584742,0.124124184,0.06679191,0.010003948,0.015732847,0.022765603,0.21759748,-0.1887296573651843,0.0992412098288823
