time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736833152.0,0.0108463544045239,0.0556217432022094,-0.0090861022472381,-0.1227010190486908,-0.1984372585048279,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010846354,0.055621743,0.01,0.01,0.01,0.01,0.29956898,0.04979718,0.05577165,0.0100117,0.018634142,0.031385522,0.43466857,-0.2014963019858786,0.5772638348876681
0.02,-736833152.0,0.0818014625290781,0.0798662155866622,-0.0171798653900623,-0.1210003644227981,-0.2710128177394817,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08180146,0.079866216,0.01,0.01,0.01,0.01,0.29956898,0.06162962,0.07124445,0.010010549,0.017765306,0.029162867,0.43466857,-0.1965882511500049,0.421398696026913
0.03,-736833152.0,0.1255132687117504,0.0514227375388145,-0.0240294486284255,-0.114853948354721,-0.3641567158364976,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12551327,0.051422738,0.01,0.01,0.01,0.01,0.29956898,0.09110755,0.07061286,0.01000951,0.016985325,0.027181342,0.43466857,-0.1934343238172489,0.2211449068503792
0.04,-736833152.0,0.1921328993923809,0.0617412738502025,-0.032485157251358,-0.1050888895988464,-0.401690810918808,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1921329,0.061741274,0.01,0.01,0.01,0.01,0.29956898,0.14034374,0.06940364,0.010008574,0.016285043,0.025413364,0.43466857,-0.1926437959367198,-0.0460074761566593
0.05,-736833152.0,0.1943408933835194,0.0599959529936313,-0.0431956723332405,-0.0907636582851409,-0.3883995413780212,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1943409,0.059995953,0.01,0.01,0.01,0.01,0.29956898,0.17075373,0.0683529,0.01000773,0.015655728,0.023833375,0.43466857,-0.1950107862715387,-0.395012401230245
0.06,-736833152.0,0.1911304348800803,0.0461143292486667,-0.0558840185403823,-0.0729195475578308,-0.3730282783508301,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19113043,0.04611433,0.01,0.01,0.01,0.01,0.29956898,0.1880545,0.06602573,0.010006969,0.01509026,0.022420784,0.43466857,-0.2010452747599138,-0.7567965765043996
0.07,-736833152.0,0.1630514627571578,0.0249414853751659,-0.0801039561629295,-0.0479418337345123,-0.3474937677383423,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16305146,0.024941485,0.01,0.01,0.01,0.01,0.29956898,0.18796971,0.061678104,0.0100062825,0.014582198,0.021157311,0.43466857,-0.2102181110618894,-1.0224027537472329
0.08,-736833152.0,0.1310136377368264,-0.0051035396754741,-0.1089815646409988,0.0068519711494445,-0.2897999286651611,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13101363,0.01,0.01,0.01,0.01,0.01,0.29956898,0.182076,0.05610832,0.010005663,0.014125455,0.020026032,0.43466857,-0.2213486018102475,-1.169071573979792
0.09,-736833152.0,0.1028891838064297,-0.0331490859389305,-0.1315731257200241,0.0434530116617679,-0.2467367202043533,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10288918,0.01,0.01,0.04345301,0.01,0.01,0.29956898,0.17224863,0.051025975,0.010005106,0.034546573,0.019013908,0.43466857,-0.2332967442493408,-1.1824844545167248
0.1,-736833152.0,0.0899848256711081,-0.0583703368902206,-0.1435683369636535,-0.0767951160669326,-0.2149967563986078,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08998483,0.01,0.01,0.01,0.01,0.01,0.29956898,0.16121276,0.04655729,0.010004604,0.03326552,0.018106377,0.43466857,-0.2440222322042165,-0.9463554345848476
0.1100000000000001,-736833152.0,0.0581720971234271,-0.0722381994128227,-0.1407512724399566,-0.0322892144322395,-0.1436303419514895,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058172096,0.01,0.01,0.01,0.01,0.01,0.29956898,0.14916945,0.04261087,0.010004151,0.030833729,0.017290995,0.43466857,-0.2513970335546742,-0.5649830297544413
0.1200000000000001,-736833152.0,-0.0077500940445102,-0.0682284757494926,-0.1280776113271713,0.0056627951562404,-0.085698713843847,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29956898,0.13293384,0.039122432,0.010003742,0.028668564,0.01655897,0.43466857,-0.254918719678568,-0.2010171786678455
0.1299999999999999,-736833152.0,-0.0896865560315722,-0.0510949045419693,-0.1104658097028732,0.0104032456874847,-0.0140571014502507,-2154833117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010403246,0.01,0.01,0.29956898,0.11699455,0.036034778,0.010003374,0.026776437,0.015901957,0.43466857,-0.255406285245031,0.0522846228013921
