time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-739343936.0,-0.0557075352916463,0.0846868306398391,-0.0085765458643436,-0.1138573139905929,-0.1643486361258203,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08468683,0.01,0.01,0.01,0.01,0.29764324,0.054680396,0.072490975,0.010019457,0.022492751,0.033577576,0.282258,-0.2031377801577284,0.6615815996298288
0.02,-739343936.0,0.0143029094208435,0.0381587035953998,-0.0131542235612869,-0.1174393445253372,-0.2032731032601178,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014302909,0.038158704,0.01,0.01,0.01,0.01,0.29764324,0.04989875,0.07165253,0.0100175375,0.02121888,0.031105092,0.282258,-0.1975651899419956,0.4768362890401535
0.03,-739343936.0,0.0859202060026007,0.0601848736405372,-0.0208348557353019,-0.1139946579933166,-0.2762722144478564,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08592021,0.060184874,0.01,0.01,0.01,0.01,0.29764324,0.06339562,0.06972063,0.010015806,0.020078678,0.028905543,0.282258,-0.1939191940196684,0.2895421446021136
0.04,-739343936.0,0.1316123729333787,0.0732966959476471,-0.0298092663288116,-0.1054117456078529,-0.3684036770303882,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13161238,0.073296696,0.01,0.01,0.01,0.01,0.29764324,0.0955535,0.07176927,0.010014248,0.019058386,0.02694812,0.282258,-0.1920326856620795,0.113215563143421
0.05,-739343936.0,0.1888427868121451,0.0666216984391212,-0.0384663119912147,-0.0945637598633766,-0.3940720856189728,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18884279,0.0666217,0.01,0.01,0.01,0.01,0.29764324,0.14087895,0.071559966,0.0100128455,0.018145174,0.025204742,0.282258,-0.192037923667515,-0.1011800162440673
0.06,-739343936.0,0.1933478196925009,0.0591815710067749,-0.0474441088736057,-0.0817420706152916,-0.38135826587677,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19334783,0.05918157,0.01,0.01,0.01,0.01,0.29764324,0.17107981,0.07025268,0.01001158,0.0173256,0.023646867,0.282258,-0.1946441888744065,-0.3950500134900316
0.07,-739343936.0,0.1860433352273691,0.0457693859934806,-0.0579706728458404,-0.0685441493988037,-0.3692156076431274,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18604334,0.045769386,0.01,0.01,0.01,0.01,0.29764324,0.18613154,0.06765643,0.010010439,0.016589714,0.022253461,0.282258,-0.2004256671413268,-0.7126560403535526
0.08,-739343936.0,0.1599433627428081,0.0259229205548763,-0.08135586977005,-0.0429970547556877,-0.3428304493427276,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15994336,0.02592292,0.01,0.01,0.01,0.01,0.29764324,0.18550444,0.063222945,0.010009411,0.015929326,0.021007381,0.282258,-0.2090171484602645,-0.956208091011028
0.09,-739343936.0,0.1293503858904283,-0.0016264393925666,-0.1066916361451149,0.005907617509365,-0.2910920083522796,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12935038,0.01,0.01,0.01,0.01,0.01,0.29764324,0.17972048,0.057492085,0.010008484,0.015336143,0.01989159,0.282258,-0.2194571740757795,-1.0985840467076344
0.1,-739343936.0,0.1035968440717485,-0.027225412428379,-0.1271223127841949,0.0388590395450592,-0.2542703747749328,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103596844,0.01,0.01,0.03885904,0.01,0.01,0.29764324,0.17025653,0.05223759,0.01000765,0.031621717,0.018892922,0.282258,-0.2307316450218014,-1.1202809158948313
0.1100000000000001,-739343936.0,0.0929156813307921,-0.0507014915347099,-0.140528529882431,-0.0634395405650138,-0.2113788513872273,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092915684,0.01,0.01,0.01,0.01,0.01,0.29764324,0.15984438,0.0476211,0.010006896,0.030523486,0.01799739,0.282258,-0.2409827945653793,-0.9159456818181698
0.1200000000000001,-739343936.0,0.0538299541942618,-0.0644155740737915,-0.1388920992612838,-0.0253511685878038,-0.1389605880224219,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053829953,0.01,0.01,0.01,0.01,0.01,0.29764324,0.14786746,0.043549184,0.010006217,0.028392699,0.017193135,0.282258,-0.2482761103668981,-0.577777750926112
0.1299999999999999,-739343936.0,-0.0169213536369706,-0.0623580887913703,-0.1239723861217498,0.0137276425957679,-0.0763723797909414,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013727643,0.01,0.01,0.29764324,0.13133995,0.039951716,0.010005605,0.026817143,0.01647102,0.282258,-0.2521988593775137,-0.2609274934190831
0.1399999999999999,-739343936.0,-0.1032337696742631,-0.048633225262165,-0.1103657186031341,0.009721040725708,0.0003902973431494,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29764324,0.11564824,0.036768764,0.010005053,0.025137044,0.015822792,0.282258,-0.2534264596698093,-0.029372513729238
0.1499999999999999,-739343936.0,-0.1341954916715622,-0.0307976379990577,-0.095248743891716,-0.0044320672750473,0.0870654456456382,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08706544,0.01,0.29764324,0.10241371,0.03394885,0.010004556,0.023587974,0.05203075,0.282258,-0.2528475713517085,0.1216815349823227
0.1599999999999999,-739343936.0,-0.1254830211400985,-0.0141862267628312,-0.0826878547668457,-0.01841058768332,-0.043536772209443,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29764324,0.09114332,0.0314438,0.010004108,0.022203088,0.05044277,0.282258,-0.2506698507755123,0.3040029083097553
0.1699999999999999,-739343936.0,-0.116289883852005,-0.001833795569837,-0.0731671676039695,-0.0316590294241905,-0.0174265069887231,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29764324,0.08141211,0.029203128,0.010003702,0.020957612,0.04601632,0.282258,-0.246383941200131,0.5109669975158471
0.1799999999999999,-739343936.0,-0.105662778019905,0.0232944749295711,-0.0606903433799743,-0.045696523040533,-0.0451758201728232,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023294475,0.01,0.01,0.01,0.01,0.29764324,0.073031895,0.028306112,0.010003336,0.019843526,0.04211845,0.282258,-0.2401683241695098,0.6937164575264633
0.1899999999999999,-739343936.0,-0.0979247689247131,0.0510513149201869,-0.0416699349880218,-0.0624752305448055,-0.09027312035457,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051051315,0.01,0.01,0.01,0.01,0.29764324,0.06580308,0.043793716,0.010003008,0.018849142,0.03868861,0.282258,-0.2324179054185342,0.8251626333771582
0.1999999999999999,-739343936.0,-0.0945884734392166,0.0065417783334851,-0.0332465767860412,-0.0855584219098091,-0.1274051728476325,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29764324,0.059502784,0.04172436,0.010002712,0.017957164,0.03564912,0.282258,-0.22398291408757,0.8411322879689994
0.2099999999999999,-739343936.0,-0.0599310365681296,0.048272754997015,-0.0184540599584579,-0.1055858731269836,-0.1465175969831273,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048272755,0.01,0.01,0.01,0.01,0.29764324,0.05398813,0.04595429,0.0100024445,0.017156314,0.032949485,0.282258,-0.2158752022806923,0.7815021696758153
0.2199999999999999,-739343936.0,0.0166832117056454,0.0573512502014637,-0.0133163630962371,-0.1178111582994461,-0.1945468694094957,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016683212,0.05735125,0.01,0.01,0.01,0.01,0.29764324,0.049334943,0.053489298,0.010002202,0.016434887,0.030540396,0.282258,-0.2086044241136593,0.6883461769753798
0.2299999999999999,-739343936.0,0.0932395054366026,0.0522489883005619,-0.0151116251945495,-0.1221915632486343,-0.2770761885402041,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09323951,0.05224899,0.01,0.01,0.01,0.01,0.29764324,0.066601664,0.054316975,0.010001985,0.015789498,0.028404579,0.282258,-0.2024008543090316,0.5643143754737164
0.24,-739343936.0,0.1341230558827036,0.0709804743528366,-0.0190358757972717,-0.120991051197052,-0.3783654596956423,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13412306,0.070980474,0.01,0.01,0.01,0.01,0.29764324,0.09806963,0.06500966,0.01000179,0.015211098,0.026505576,0.282258,-0.1977409433199138,0.3717120026193742
0.25,-739343936.0,0.199454930221481,0.0520044416189193,-0.0260989032685756,-0.1144415736198425,-0.407376229763031,-2659841998848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19945493,0.05200444,0.01,0.01,0.01,0.01,0.29764324,0.14818469,0.06432955,0.010001614,0.01469173,0.024812223,0.282258,-0.1956444396749625,0.0528202766620468
