time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590001472.0,-0.0999510437250137,0.0182159170508384,-0.0601682513952255,-0.03973039239645,0.0079641811583061,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018215917,0.01,0.01,0.01,0.01,0.48190328,0.08920803,0.027233046,0.010009731,0.02652106,0.011291467,0.1705936,-0.2371591467234167,0.2473571652569195
0.02,-590001472.0,-0.0992692485451698,0.0256348811089992,-0.0571158230304718,-0.0449667945504188,0.0498297779127702,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025634881,0.01,0.01,0.049829777,0.01,0.48190328,0.07979944,0.026974507,0.010008773,0.024823284,0.032573435,0.1705936,-0.2346958196869568,0.2612595063894346
0.03,-590001472.0,-0.1052673757076263,0.0238577499985694,-0.0607308633625507,-0.04897902905941,-0.0717924177011989,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02385775,0.01,0.01,0.01,0.01,0.48190328,0.0716833,0.026673231,0.01000791,0.02330789,0.032600626,0.1705936,-0.2314200625367291,0.3994668310853518
0.04,-590001472.0,-0.1094975024461746,0.0286682471632957,-0.0549200735986232,-0.0547451265156269,-0.0341029362984388,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028668247,0.01,0.01,0.01,0.01,0.48190328,0.06462216,0.028029906,0.010007131,0.021950286,0.030240405,0.1705936,-0.2262748836991518,0.6040844826236409
0.05,-590001472.0,-0.1082488447427749,0.0327453203499317,-0.0447024777531623,-0.0669709742069244,-0.0444258788859318,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03274532,0.01,0.01,0.01,0.01,0.48190328,0.0584577,0.031192634,0.010006427,0.0207338,0.028136164,0.1705936,-0.2191279461391412,0.7859469973544101
0.06,-590001472.0,-0.104043424129486,0.0379691049456596,-0.02615412697196,-0.08677289634943,-0.0783822514847038,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037969105,0.01,0.01,0.01,0.01,0.48190328,0.053071354,0.035813842,0.0100057935,0.019645525,0.02626236,0.1705936,-0.210560309525558,0.8970134529442355
0.07,-590001472.0,-0.1012305989861488,0.046109914779663,-0.0092266984283924,-0.1080060601234436,-0.1170018524437827,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046109915,0.01,0.01,0.01,0.01,0.48190328,0.048343323,0.042756278,0.010005223,0.018670334,0.024590092,0.1705936,-0.2013684379577194,0.9224532224522438
0.08,-590001472.0,-0.101903885602951,0.0506396070122718,-0.0002166740596294,-0.1261839866638183,-0.1492968724690112,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050639607,0.01,0.01,0.01,0.01,0.48190328,0.04418098,0.04814125,0.010004708,0.017795948,0.023096148,0.1705936,-0.1924139927832089,0.8638493729424979
0.09,-590001472.0,-0.1063669621944427,0.0655332952737808,0.0014399848878383,-0.1373941004276275,-0.169170557832645,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065533295,0.01,0.01,0.01,0.01,0.48190328,0.0405072,0.059520762,0.010004244,0.017011527,0.02176028,0.1705936,-0.1844200851563738,0.7429544602730843
0.1,-590001472.0,-0.0621637821287548,0.0594905130565166,-0.00190244987607,-0.140440747141838,-0.1820259836585807,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059490513,0.01,0.01,0.01,0.01,0.48190328,0.03725726,0.060597386,0.010003826,0.016307471,0.02056478,0.1705936,-0.1779385297721639,0.5727951784541255
0.1100000000000001,-590001472.0,-0.0148194472640561,0.0808257162570953,-0.0087810866534709,-0.1362691074609756,-0.2132743739700559,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.080825716,0.01,0.01,0.01,0.01,0.48190328,0.03437862,0.07346922,0.010003448,0.015675701,0.01949484,0.1705936,-0.1731970759841537,0.4001958823268119
0.1200000000000001,-590001472.0,0.0356884663871828,0.065497800707817,-0.0169350355863571,-0.1275797933340072,-0.2587221661833976,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035688467,0.0654978,0.01,0.01,0.01,0.01,0.48190328,0.033501163,0.07459063,0.010003107,0.0151053835,0.01853115,0.1705936,-0.1702042732579039,0.2390192041122265
0.1299999999999999,-590001472.0,0.0825632598840488,0.0725391060113906,-0.0256520677357912,-0.1162839010357856,-0.3145235711952553,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08256326,0.072539106,0.01,0.01,0.01,0.01,0.48190328,0.05656204,0.074176826,0.010002801,0.014595308,0.017671153,0.1705936,-0.1685828454665552,0.1092997072613046
0.1399999999999999,-590001472.0,0.0920972064815026,0.0742453783750534,-0.0326719656586647,-0.1058530285954475,-0.3803038839291521,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09209721,0.07424538,0.01,0.01,0.01,0.01,0.48190328,0.0720448,0.074211664,0.0100025255,0.014137776,0.016901234,0.1705936,-0.1681998353562194,-0.0217820069929888
0.1499999999999999,-590001472.0,0.1576055926029853,0.0698865950107574,-0.0391802489757537,-0.0957926511764526,-0.3962986171245575,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15760559,0.069886595,0.01,0.01,0.01,0.01,0.48190328,0.11615041,0.073773555,0.010002277,0.0137262065,0.016209826,0.1705936,-0.1692323085099387,-0.1759924268035711
0.1599999999999999,-590001472.0,0.154580478111623,0.0621490813791751,-0.0460455454885959,-0.085853174328804,-0.38697150349617,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15458047,0.06214908,0.01,0.01,0.01,0.01,0.48190328,0.13717194,0.07256095,0.010002052,0.013355488,0.015587978,0.1705936,-0.1721706274140894,-0.3934633464354107
0.1699999999999999,-590001472.0,0.1858272492427642,0.0508920550346374,-0.0573575086891651,-0.0748897269368171,-0.3754660785198211,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18582726,0.050892055,0.01,0.01,0.01,0.01,0.48190328,0.16786873,0.07019345,0.01000185,0.013021241,0.015028062,0.1705936,-0.1775565974480888,-0.6412759070903359
0.1799999999999999,-590001472.0,0.1712504390345182,0.0315261036157608,-0.0765483230352401,-0.0507196858525276,-0.3501381576061249,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17125043,0.031526104,0.01,0.01,0.01,0.01,0.48190328,0.17688037,0.06626906,0.010001667,0.012719433,0.0145230945,0.1705936,-0.1855269724277715,-0.8893260161089673
0.1899999999999999,-590001472.0,0.1663632398756672,0.0073211584240198,-0.0987269580364227,-0.0079719126224517,-0.3051921427249908,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16636324,0.01,0.01,0.01,0.01,0.01,0.48190328,0.17928828,0.060440846,0.010001501,0.012447993,0.014069448,0.1705936,-0.1958503158454855,-1.1129758360809912
0.1999999999999999,-590001472.0,0.144614448978804,-0.0169122964143753,-0.1206856817007064,0.0257218703627586,-0.270321249961853,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14461444,0.01,0.01,0.02572187,0.01,0.01,0.48190328,0.17597339,0.05480588,0.010001353,0.021313107,0.013663813,0.1705936,-0.2079671046382442,-1.2636145178868483
0.2099999999999999,-590001472.0,0.12013996022992,-0.0429883003234863,-0.1381897330284118,-0.0608548671007156,-0.252203494310379,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120139964,0.01,0.01,0.01,0.01,0.01,0.48190328,0.16943552,0.049874157,0.01000122,0.020923603,0.013299535,0.1705936,-0.2205318539522639,-1.2213598895257889
0.2199999999999999,-590001472.0,0.1010971253906996,-0.0654613971710205,-0.1465519070625305,0.0053135268390178,-0.2488128244876861,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10109712,0.01,0.01,0.01,0.01,0.01,0.48190328,0.16086014,0.04553334,0.0100011,0.019816304,0.012971642,0.1705936,-0.2318156195083891,-1.0506201156777504
0.2299999999999999,-590001472.0,0.0935273769977021,-0.0771481692790985,-0.1434023231267929,0.0529579073190689,-0.2487481358996344,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09352738,0.01,0.01,0.052957907,0.01,0.01,0.48190328,0.15199581,0.041711044,0.010000992,0.042889398,0.012677002,0.1705936,-0.2411761961033763,-0.8241884775699613
0.24,-590001472.0,0.0801936519904227,-0.0784197822213172,-0.1373505592346191,-0.0675187855958938,-0.2029355039647677,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08019365,0.01,0.01,0.01,0.01,0.01,0.48190328,0.14331914,0.038326945,0.010000894,0.04115207,0.012411505,0.1705936,-0.2474573468132477,-0.4615147749250226
0.25,-590001472.0,0.0468011023423961,-0.0674018785357475,-0.1183253079652786,-0.0364600606262683,-0.1675182630657959,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0468011,0.01,0.01,0.01,0.01,0.01,0.48190328,0.13262266,0.035327792,0.010000806,0.037831075,0.012172442,0.1705936,-0.2498328811389895,-0.0712859911569593
0.26,-590001472.0,0.0039840657551293,-0.0457298383116722,-0.101241648197174,-0.0233772862702608,-0.1289853217830028,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48190328,0.11880882,0.032669388,0.010000727,0.03489197,0.011957471,0.1705936,-0.2487805248511201,0.2268632958305235
0.27,-590001472.0,-0.0515707308180842,-0.020418606698513,-0.0821427330374717,-0.0244388934224843,-0.0783712911349192,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48190328,0.105106376,0.030306922,0.010000655,0.03228363,0.0117639825,0.1705936,-0.2455615857421804,0.3771683097950215
0.28,-590001472.0,-0.1127687328298384,-0.0018721353262662,-0.069413274526596,-0.0334069579839706,-0.0151284181325371,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48190328,0.0934386,0.028201215,0.010000591,0.02996156,0.011589571,0.1705936,-0.2415592816058669,0.4073230431588985
0.29,-590001472.0,-0.1010441854596138,0.0199777316302061,-0.0630413591861724,-0.0425169505178928,0.0378158248608952,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019977732,0.01,0.01,0.037815824,0.01,0.48190328,0.0834291,0.027153624,0.0100005325,0.027890904,0.022341592,0.1705936,-0.2375203939391848,0.4009823665768741
0.3,-590001472.0,-0.098170056939125,0.0338621512055397,-0.051237367093563,-0.0497690923511981,-0.0381551315153468,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03386215,0.01,0.01,0.01,0.01,0.48190328,0.074811414,0.031716652,0.01000048,0.026045581,0.023541491,0.1705936,-0.2333124508232869,0.4462992738168451
0.31,-590001472.0,-0.1017158329486846,0.0143865309655666,-0.0518464520573616,-0.0565288141369819,-0.0113605235543245,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014386531,0.01,0.01,0.01,0.01,0.48190328,0.06731259,0.030573688,0.010000433,0.024392214,0.022155061,0.1705936,-0.2283777296799388,0.5275347662881995
0.32,-590001472.0,-0.1048737242817878,0.0379577912390232,-0.0449428185820579,-0.0675765946507453,-0.020732938829145,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03795779,0.01,0.01,0.01,0.01,0.48190328,0.06076792,0.035318278,0.01000039,0.022910992,0.020911299,0.1705936,-0.2225472039575524,0.6162672899172774
0.33,-590001472.0,-0.106863334774971,0.0265354663133621,-0.0337196141481399,-0.0801416635513305,-0.0532548571193783,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026535466,0.01,0.01,0.01,0.01,0.48190328,0.05507961,0.035199773,0.010000351,0.021591684,0.019802066,0.1705936,-0.2159862542540199,0.6777535124532844
0.3400000000000001,-590001472.0,-0.1089701056480407,0.0534135103225708,-0.0244211852550506,-0.0929576754570007,-0.0913991361831825,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05341351,0.01,0.01,0.01,0.01,0.48190328,0.05011274,0.047274582,0.010000316,0.020414822,0.01881147,0.1705936,-0.2090203136945441,0.7043200230889939
0.3500000000000001,-590001472.0,-0.1117242872714996,0.0282910913228988,-0.0180755257606506,-0.1044917330145835,-0.1246871529381237,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028291091,0.01,0.01,0.01,0.01,0.48190328,0.045738053,0.04676763,0.010000286,0.01935934,0.01792218,0.1705936,-0.2021220032866409,0.6698681875263199
0.3600000000000001,-590001472.0,-0.1159717217087745,0.0570488087832927,-0.0154629610478878,-0.1129399314522743,-0.1472280446416727,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05704881,0.01,0.01,0.01,0.01,0.48190328,0.041880835,0.053275596,0.010000258,0.018413413,0.017124485,0.1705936,-0.1958186416435177,0.5982502402860934
0.3700000000000001,-590001472.0,-0.086646528723089,0.054180484265089,-0.016468983143568,-0.1168203502893447,-0.1582128112159997,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054180484,0.01,0.01,0.01,0.01,0.48190328,0.03845243,0.054344807,0.010000232,0.017560877,0.016404998,0.1705936,-0.1903909785054643,0.5079218131031937
0.3799999999999999,-590001472.0,-0.0354402731068479,0.0686932802200317,-0.0198413915932178,-0.1164670139551162,-0.1862797321934414,-3602586796032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06869328,0.01,0.01,0.01,0.01,0.48190328,0.035428926,0.06341858,0.010000209,0.016798843,0.015761413,0.1705936,-0.1858363909276784,0.4211375395114219
