time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654802112.0,0.0983259226588893,-0.0601129531860351,-0.1466214060783386,-0.0753735825419426,-0.2406067103147506,-2232373215232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09832592,0.01,0.01,0.01,0.01,0.01,0.3798656,0.16677509,0.043654338,0.010018031,0.031143598,0.012781408,0.40139014,-0.2375019439268285,-1.1386669230383473
0.02,-654802112.0,0.0878991604782364,-0.0807021334767341,-0.1421374380588531,-0.0264973640441894,-0.2353333360228334,-2232373215232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08789916,0.01,0.01,0.01,0.01,0.01,0.3798656,0.15627241,0.04004869,0.010016257,0.028946515,0.012505656,0.40139014,-0.2469881853694105,-0.7846417004022512
0.03,-654802112.0,0.0724735937326297,-0.0826089531183242,-0.1345173418521881,0.0297612473368644,-0.1883829016860745,-2232373215232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07247359,0.01,0.01,0.029761247,0.01,0.01,0.3798656,0.14620462,0.036848743,0.010014653,0.02933125,0.0122568505,0.40139014,-0.2527547669307148,-0.4365686327585228
0.04,-654802112.0,0.0286617161731544,-0.0690420567989349,-0.121610939502716,0.0074802860617637,-0.144263093244894,-2232373215232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028661717,0.01,0.01,0.01,0.01,0.01,0.3798656,0.13326436,0.034016687,0.01001321,0.027696703,0.012033233,0.40139014,-0.2555148781802021,-0.1652395509409014
0.05,-654802112.0,-0.0322266450599613,-0.0500543341040611,-0.1056742072105407,0.0043614171445369,-0.0860350280026193,-2232373215232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3798656,0.117554024,0.031501427,0.010011909,0.025872324,0.011831925,0.40139014,-0.2560984175348728,0.0108625285652767
0.06,-654802112.0,-0.1123597396184313,-0.0312694795429706,-0.091737575829029,-0.0072719156742095,-0.0119084867412085,-2232373215232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3798656,0.10400845,0.029263062,0.010010736,0.024243165,0.011650606,0.40139014,-0.2554074964948812,0.104215987726698
0.07,-654802112.0,-0.1239784061908721,-0.016738636419177,-0.0813921988010406,-0.0186358839273452,0.0650566826618999,-2232373215232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06505668,0.01,0.3798656,0.092501916,0.027270949,0.01000968,0.02278872,0.038135435,0.40139014,-0.2540557421139408,0.1610368886785469
0.08,-654802112.0,-0.1179875805974006,-0.0078771775588393,-0.0755485519766807,-0.027552219107747,-0.0585142382139785,-2232373215232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3798656,0.08264902,0.025494844,0.010008727,0.021488398,0.03833129,0.40139014,-0.2518021629557867,0.2934579612911584
0.09,-654802112.0,-0.1149586513638496,0.0047633424401283,-0.0698803067207336,-0.0364286489784717,-0.0153532672578704,-2232373215232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3798656,0.07413298,0.023905683,0.010007868,0.020322131,0.035331286,0.40139014,-0.2477671059386771,0.4924238029451599
0.1,-654802112.0,-0.1109304875135421,0.0270713195204734,-0.0589324906468391,-0.0474251434206962,-0.0271782846778851,-2232373215232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02707132,0.01,0.01,0.01,0.01,0.3798656,0.06671338,0.025864203,0.010007089,0.019272923,0.032656338,0.40139014,-0.2415881405854367,0.6961385854253829
