time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653487744.0,0.0167241547498148,0.0599337518215179,-0.0159403122961521,-0.1222766488790512,-0.219365595149207,-4436216250368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016724154,0.05993375,0.01,0.01,0.01,0.01,0.38150403,0.039962932,0.055068173,0.010018255,0.014937243,0.01949808,0.12638228,-0.2008212801669105,0.5777088469083782
0.02,-653487744.0,0.0825196791013879,0.0490071214735507,-0.0188044123351573,-0.1217578947544097,-0.2912310566287259,-4436216250368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08251968,0.04900712,0.01,0.01,0.01,0.01,0.38150403,0.057721265,0.055829737,0.0100164525,0.0144436015,0.018537048,0.12638228,-0.1956489533967176,0.4692120187928969
0.03,-653487744.0,0.1083073101701923,0.0640220344066619,-0.022778607904911,-0.1182757914066314,-0.3754973717697889,-4436216250368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10830731,0.064022034,0.01,0.01,0.01,0.01,0.38150403,0.08046189,0.06114278,0.010014834,0.014001297,0.017678194,0.12638228,-0.1918019585870429,0.3054923049804657
0.04,-653487744.0,0.1727734717662127,0.0575411990284919,-0.0288124196231365,-0.1115069389343261,-0.4103797078132629,-4436216250368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17277347,0.0575412,0.01,0.01,0.01,0.01,0.38150403,0.12634242,0.0611826,0.0100133745,0.013603483,0.01690747,0.12638228,-0.1900333028029055,0.0566190499408564
0.05,-653487744.0,0.1801807739518687,0.0574800856411457,-0.0381959378719329,-0.0994452685117721,-0.3989353477954864,-4436216250368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18018077,0.057480086,0.01,0.01,0.01,0.01,0.38150403,0.15596947,0.0607675,0.010012058,0.013245301,0.016214915,0.12638228,-0.191369042331467,-0.2961475967940798
0.06,-653487744.0,0.1928446399936462,0.0458253659307956,-0.0509015433490276,-0.0803814083337783,-0.3805868923664093,-4436216250368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19284464,0.045825366,0.01,0.01,0.01,0.01,0.38150403,0.18006286,0.05930312,0.010010869,0.012922689,0.015592261,0.12638228,-0.1965815025296584,-0.6886792192165877
0.07,-653487744.0,0.1748894855035258,0.027431046590209,-0.0716901496052742,-0.0594314038753509,-0.3603915274143219,-4436216250368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17488949,0.027431047,0.01,0.01,0.01,0.01,0.38150403,0.18611194,0.056034375,0.010009799,0.012632583,0.01503327,0.12638228,-0.2054239490131717,-1.019225351479079
0.08,-653487744.0,0.151642029059397,-0.0033492110669612,-0.1028097942471504,-0.0084537640213966,-0.3083535432815552,-4436216250368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15164202,0.01,0.01,0.01,0.01,0.01,0.38150403,0.18321021,0.05121812,0.010008833,0.012371474,0.01453089,0.12638228,-0.2169424361180479,-1.2387069585612858
0.09,-653487744.0,0.1218405226642886,-0.0343875475227832,-0.1308140605688095,0.0422620773315429,-0.2523828446865082,-4436216250368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12184052,0.01,0.01,0.042262077,0.01,0.01,0.38150403,0.17613256,0.0467272,0.010007965,0.033275634,0.014080052,0.12638228,-0.2299475368235251,-1.3162267924060422
0.1,-653487744.0,0.0966359077349399,-0.0647253915667533,-0.1494566202163696,-0.0833633914589881,-0.2362762689590454,-4436216250368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09663591,0.01,0.01,0.01,0.01,0.01,0.38150403,0.16606107,0.042765733,0.010007181,0.032193184,0.013674379,0.12638228,-0.2422776901596166,-1.1255569629829338
