time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653762112.0,0.0095215005546678,0.0710636526346206,-0.0141811519861221,-0.1226196140050888,-0.2149880014013296,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07106365,0.01,0.01,0.01,0.01,0.38116083,0.040074877,0.06377542,0.010014352,0.016547086,0.021093018,0.18723811,-0.191548608245278,0.5296482344196187
0.02,-653762112.0,0.0754035254383057,0.0500639155507087,-0.017869371920824,-0.1212909966707229,-0.282797040744976,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07540353,0.050063916,0.01,0.01,0.01,0.01,0.38116083,0.053777087,0.064452715,0.010012936,0.015889721,0.019965976,0.18723811,-0.1869595355006272,0.4037777757943889
0.03,-653762112.0,0.106003194516405,0.0643728300929069,-0.0230298452079296,-0.1166072487831115,-0.363736367165385,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106003195,0.06437283,0.01,0.01,0.01,0.01,0.38116083,0.07794421,0.06429615,0.010011663,0.015300999,0.01895922,0.18723811,-0.1838241801007128,0.2339739157274933
0.04,-653762112.0,0.1627118491973699,0.0701891332864761,-0.0298232715576887,-0.1087867468595504,-0.4085051119327545,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16271184,0.07018913,0.01,0.01,0.01,0.01,0.38116083,0.11940155,0.067977086,0.010010514,0.014771888,0.018056428,0.18723811,-0.1826810576170142,0.0077575761407074
0.05,-653762112.0,0.179331781144884,0.0591821447014808,-0.0389074981212616,-0.0967913046479225,-0.396867036819458,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17933178,0.059182145,0.01,0.01,0.01,0.01,0.38116083,0.15160996,0.067412,0.010009479,0.014295975,0.017246027,0.18723811,-0.1842932524136011,-0.3048161016875003
0.06,-653762112.0,0.1896883847970722,0.0493467673659324,-0.050320591777563,-0.0798851922154426,-0.381063848733902,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18968838,0.049346767,0.01,0.01,0.01,0.01,0.38116083,0.17643392,0.06550095,0.010008545,0.01386773,0.016518109,0.18723811,-0.189378263105185,-0.6612295144820572
0.07,-653762112.0,0.1756660211608162,0.0318161062896251,-0.0706313028931617,-0.0601939857006073,-0.3612867593765259,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17566602,0.031816106,0.01,0.01,0.01,0.01,0.38116083,0.18411483,0.061983675,0.010007703,0.013482777,0.015864847,0.18723811,-0.1978153641562283,-0.9703343069015408
0.08,-653762112.0,0.1544067786807084,0.0030101221054792,-0.099328726530075,-0.0123376660048961,-0.3120479881763458,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15440679,0.01,0.01,0.01,0.01,0.01,0.38116083,0.18191417,0.056525216,0.010006944,0.013136491,0.015278059,0.18723811,-0.2088234015265817,-1.1868858189272804
0.09,-653762112.0,0.1261368419178484,-0.0252789035439491,-0.12569659948349,0.0358520373702049,-0.2597125768661499,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12613684,0.01,0.01,0.035852037,0.01,0.01,0.38116083,0.1757125,0.05138918,0.010006261,0.028931227,0.014751516,0.18723811,-0.2213794126229918,-1.2796664336962464
0.1,-653762112.0,0.1006372439140189,-0.0536950007081031,-0.1438057422637939,-0.0695923045277595,-0.2422526478767395,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10063724,0.01,0.01,0.01,0.01,0.01,0.38116083,0.16634122,0.04687441,0.0100056445,0.028062036,0.014278154,0.18723811,-0.233557300138159,-1.1321184209379136
0.1100000000000001,-653762112.0,0.0892243080218404,-0.0738423094153404,-0.1486030668020248,-0.0225926954299211,-0.2398646660067339,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08922431,0.01,0.01,0.01,0.01,0.01,0.38116083,0.15616657,0.04289162,0.010005089,0.02619886,0.01385219,0.18723811,-0.2431949609084615,-0.8200860172226349
0.1200000000000001,-653762112.0,0.0752137738765447,-0.077629305422306,-0.1388753652572631,0.0349761396646499,-0.1891143731574219,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075213775,0.01,0.01,0.03497614,0.01,0.01,0.38116083,0.14647731,0.039364494,0.0100045875,0.031951007,0.0134682935,0.18723811,-0.2495618885045203,-0.5077328387904543
0.1299999999999999,-653762112.0,0.0309522204254789,-0.0675213932991027,-0.1217012256383895,-0.0214304681867361,-0.1427427313206687,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03095222,0.01,0.01,0.01,0.01,0.01,0.38116083,0.13409394,0.036235105,0.010004134,0.031047892,0.013122291,0.18723811,-0.2528312345749399,-0.2115877743747811
0.1399999999999999,-653762112.0,-0.0294551473494156,-0.0498503223061561,-0.1068776473402977,-0.0122414976358413,-0.0864007335254289,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38116083,0.11834437,0.033471726,0.010003727,0.02885917,0.012812194,0.18723811,-0.2535355829082216,0.0260705641766198
0.1499999999999999,-653762112.0,-0.1073439117612609,-0.0304247997701168,-0.0919287130236625,-0.01250602863729,-0.0152243022613454,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38116083,0.10468257,0.03101685,0.01000336,0.026909258,0.012533189,0.18723811,-0.2523706642423946,0.1734250969061096
0.1599999999999999,-653762112.0,-0.1231700479984283,-0.0137092769145965,-0.0790300145745277,-0.0216301921755075,0.0603545810638275,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06035458,0.01,0.38116083,0.09308162,0.02883438,0.010003029,0.025171302,0.034939323,0.18723811,-0.2501833956167181,0.2495092008715069
0.1699999999999999,-653762112.0,-0.1141819208860397,-0.00151536334306,-0.0718975812196731,-0.0312155690044164,-0.0453223414131199,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38116083,0.08313742,0.02688837,0.010002731,0.023618177,0.03562892,0.18723811,-0.2471366850694374,0.3592993747844373
0.1799999999999999,-653762112.0,-0.1093103438615799,0.0154556985944509,-0.0642200037837028,-0.0404486618936061,-0.0119586817007262,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015455699,0.01,0.01,0.01,0.01,0.38116083,0.07454876,0.02563541,0.010002462,0.022227345,0.032931354,0.18723811,-0.2426496349212433,0.5197135507509854
0.1899999999999999,-653762112.0,-0.1058743745088577,0.0357947126030921,-0.0569011531770229,-0.0507741197943687,-0.02620381075317,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035794713,0.01,0.01,0.01,0.01,0.38116083,0.06708073,0.032137282,0.010002218,0.020979209,0.030526072,0.18723811,-0.2364148042430519,0.6888594812980158
0.1999999999999999,-653762112.0,-0.1021832525730133,0.0111226569861173,-0.0368643105030059,-0.0677790120244026,-0.0659123850709674,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011122657,0.01,0.01,0.01,0.01,0.38116083,0.06061391,0.030932378,0.010002,0.019865911,0.028393708,0.18723811,-0.2288546628108635,0.7953301282282402
0.2099999999999999,-653762112.0,-0.1007273346185684,0.0535938031971454,-0.0304746143519878,-0.0880410149693489,-0.1079720306387851,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053593803,0.01,0.01,0.01,0.01,0.38116083,0.05496948,0.04629073,0.010001803,0.018869268,0.02649484,0.18723811,-0.220606996450348,0.8365883237417263
0.2199999999999999,-653762112.0,-0.1020008623600006,0.0169837549328804,-0.0159287340939044,-0.10609632730484,-0.1398210194226448,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016983755,0.01,0.01,0.01,0.01,0.38116083,0.050015125,0.044782475,0.010001625,0.017974965,0.024798863,0.18723811,-0.2124493771213147,0.7869582669799989
0.2299999999999999,-653762112.0,-0.0738810070379284,0.0556565634906291,-0.0114682279527187,-0.1183734759688377,-0.1562338139820207,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055656563,0.01,0.01,0.01,0.01,0.38116083,0.045657493,0.05174829,0.010001466,0.017172698,0.023283795,0.18723811,-0.2051248800067199,0.6866602279426889
0.24,-653762112.0,-0.0123161572663753,0.0530896559357643,-0.0133714601397514,-0.1230131238698959,-0.1927233217385728,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053089656,0.01,0.01,0.01,0.01,0.38116083,0.041787546,0.05301242,0.01000132,0.01644825,0.021920554,0.18723811,-0.1990064251002129,0.5657990720762943
0.25,-653762112.0,0.0501041418735446,0.0698421746492385,-0.018531609326601,-0.121231734752655,-0.25302621475324,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05010414,0.069842175,0.01,0.01,0.01,0.01,0.38116083,0.043209005,0.063772514,0.01000119,0.015801664,0.020708177,0.18723811,-0.1940004412906993,0.4535012557446445
0.26,-653762112.0,0.0983753276795245,0.052390731871128,-0.0231199339032173,-0.1169137135148048,-0.329412054975457,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09837533,0.052390732,0.01,0.01,0.01,0.01,0.38116083,0.06898805,0.06378855,0.010001073,0.0152217895,0.019624207,0.18723811,-0.1901832568892206,0.3170458684991473
0.27,-653762112.0,0.1370780773020094,0.063614472746849,-0.0285507012158632,-0.1106115281581878,-0.4095394015312195,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13707808,0.06361447,0.01,0.01,0.01,0.01,0.38116083,0.10180747,0.063601464,0.010000967,0.014700835,0.018653011,0.18723811,-0.1880493396513572,0.1190991106068872
0.28,-653762112.0,0.1804619135076803,0.0643560290336608,-0.0363130643963813,-0.1007528379559516,-0.400083988904953,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18046191,0.06435603,0.01,0.01,0.01,0.01,0.38116083,0.14181854,0.06408533,0.0100008715,0.014231973,0.017781021,0.18723811,-0.1883378185717526,-0.1546304091518181
0.29,-653762112.0,0.1856695688636261,0.0536765977740287,-0.0467929765582084,-0.0857554003596305,-0.3856564164161682,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18566957,0.053676598,0.01,0.01,0.01,0.01,0.38116083,0.1683669,0.063122176,0.010000786,0.013810395,0.016998678,0.18723811,-0.1917942193052673,-0.4996020597963794
0.3,-653762112.0,0.1835865094521745,0.038169365376234,-0.0604947209358215,-0.0694308578968048,-0.3702601790428161,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18358651,0.038169365,0.01,0.01,0.01,0.01,0.38116083,0.181897,0.060662415,0.0100007085,0.013430683,0.016295386,0.18723811,-0.1988053169901481,-0.8369150574482326
0.31,-653762112.0,0.164134311665526,0.0136631317436695,-0.0880308076739311,-0.0360927321016788,-0.3365113437175751,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16413431,0.013663132,0.01,0.01,0.01,0.01,0.38116083,0.18289062,0.055821426,0.010000639,0.013089616,0.015664801,0.18723811,-0.2086755237504629,-1.0863091280729211
0.32,-653762112.0,0.1367805562000082,-0.0144255924969911,-0.1156544014811515,0.0198425874114036,-0.276790976524353,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13678056,0.01,0.01,0.019842587,0.01,0.01,0.38116083,0.17825912,0.05082443,0.010000575,0.01772888,0.015098431,0.18723811,-0.2204586276313873,-1.2278557260598058
0.33,-653762112.0,0.1091803283602165,-0.0432676784694194,-0.1369669437408447,-0.0286250561475753,-0.2478854358196258,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10918033,0.01,0.01,0.01,0.01,0.01,0.38116083,0.16996191,0.046372022,0.010000519,0.01736845,0.014589549,0.18723811,-0.2327342182232198,-1.2060643271241067
0.3400000000000001,-653762112.0,0.0920493964021147,-0.067860759794712,-0.1465277671813964,0.0496383421123027,-0.2430572509765625,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0920494,0.01,0.01,0.049638342,0.01,0.01,0.38116083,0.15982518,0.04245169,0.010000468,0.039915442,0.014132557,0.18723811,-0.2440806970127581,-1.0494804742121413
0.3500000000000001,-653762112.0,0.0784444273593502,-0.0824898406863212,-0.1449382007122039,-0.0672910585999488,-0.1868974218907415,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07844443,0.01,0.01,0.01,0.01,0.01,0.38116083,0.14961144,0.038986612,0.010000422,0.038248442,0.01372157,0.18723811,-0.2527640212387912,-0.696280525075136
0.3600000000000001,-653762112.0,0.0358571764339795,-0.0816038995981216,-0.1360256969928741,-0.0299584083259105,-0.138337645756712,-3390749540352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03585718,0.01,0.01,0.01,0.01,0.01,0.38116083,0.13708961,0.03591025,0.010000381,0.035255823,0.0133511,0.18723811,-0.2572431888619503,-0.2628170795608516
