time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726901312.0,0.1510562749835202,0.0650065094232559,-0.0310392156243324,-0.0983620062470436,-0.4038970470428467,-2692739760128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15105627,0.06500651,0.01,0.01,0.01,0.01,0.30743715,0.11364415,0.06288407,0.010012234,0.019576414,0.01887553,0.27595478,-0.193013228034088,0.1970025896285324
0.02,-726901312.0,0.205891866003784,0.0575115159153938,-0.0357578247785568,-0.0938923582434654,-0.3985527753829956,-2692739760128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20589186,0.057511516,0.01,0.01,0.01,0.01,0.30743715,0.16266641,0.06259872,0.010011029,0.01861004,0.017981503,0.27595478,-0.1925277147250143,-0.0912354927767915
0.03,-726901312.0,0.1895592698499156,0.0527920238673687,-0.045260913670063,-0.0828138962388038,-0.3868197500705719,-2692739760128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18955927,0.052792024,0.01,0.01,0.01,0.01,0.30743715,0.18192787,0.061553746,0.0100099435,0.017743057,0.017179118,0.27595478,-0.1956593073151325,-0.4987379115586971
0.04,-726901312.0,0.181720335446436,0.0375275090336799,-0.0584350153803825,-0.0671691298484802,-0.3707412481307983,-2692739760128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18172033,0.03752751,0.01,0.01,0.01,0.01,0.30743715,0.1906305,0.059133396,0.010008964,0.016964555,0.016458372,0.27595478,-0.2029266374746639,-0.8852530743011698
0.05,-726901312.0,0.1484423888228307,0.01219870056957,-0.0882998183369636,-0.0323164165019989,-0.3368920087814331,-2692739760128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14844239,0.012198701,0.01,0.01,0.01,0.01,0.30743715,0.18697274,0.054251168,0.010008082,0.016266027,0.015811468,0.27595478,-0.2132891980389955,-1.1310796559145202
0.06,-726901312.0,0.1169775263450854,-0.0180677641183137,-0.1187045872211456,0.0314441472291946,-0.2709555029869079,-2692739760128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11697753,0.01,0.01,0.031444147,0.01,0.01,0.30743715,0.17873181,0.049418405,0.010007286,0.026745677,0.015230659,0.27595478,-0.2252648922225745,-1.218273139994533
0.07,-726901312.0,0.0959926816685171,-0.0476213246583938,-0.1392493844032287,-0.0467005521059036,-0.2453780025243759,-2692739760128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095992684,0.01,0.01,0.01,0.01,0.01,0.30743715,0.1679182,0.045139115,0.010006569,0.025798004,0.014708975,0.27595478,-0.2368315890652441,-1.074482313898807
0.08,-726901312.0,0.0819300899754572,-0.0684238150715828,-0.1363584399223327,0.0143035724759101,-0.182461346911955,-2692739760128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08193009,0.01,0.01,0.0143035725,0.01,0.01,0.30743715,0.15695807,0.041356444,0.010005922,0.02457044,0.0142392665,0.27595478,-0.2461007503861881,-0.8106574232175379
0.09,-726901312.0,0.0288443498147238,-0.0739464238286018,-0.1314189732074737,0.0417414791882038,-0.1209533898290857,-2692739760128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02884435,0.01,0.01,0.04174148,0.01,0.01,0.30743715,0.14278838,0.038011614,0.010005339,0.036101542,0.013816938,0.27595478,-0.2527225367207155,-0.5432272225698864
0.1,-726901312.0,-0.0479007859177197,-0.0678076297044754,-0.1249054074287414,-0.0357613414525985,-0.0506195676919678,-2692739760128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30743715,0.1255924,0.03504779,0.010004813,0.03471248,0.013437105,0.27595478,-0.2563698311696141,-0.2220573880144133
0.1100000000000001,-726901312.0,-0.1411038218555606,-0.0529111698269844,-0.1104561537504196,-0.0224643349647521,0.0316731252559098,-2692739760128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031673126,0.01,0.30743715,0.11078679,0.03241508,0.010004339,0.032117166,0.020458234,0.27595478,-0.2567592674775793,0.0887310895558755
