time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1003296064.0,-0.1030101627111435,-0.0052110245451331,-0.0728273168206214,-0.0298246778547763,-0.053393050380758,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17761347,0.0941965,0.030963011,0.010018613,0.023812154,0.047904324,0.39645353,-0.2464119014893008,0.6556930264321115
0.02,-1003296064.0,-0.0865960419178009,0.0274504795670509,-0.0546726956963539,-0.0467670522630214,-0.1133027294803755,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02745048,0.01,0.01,0.01,0.01,0.17761347,0.08408559,0.03040178,0.01001678,0.022402028,0.04379837,0.39645353,-0.2392774685845011,0.7493672200028
0.03,-1003296064.0,-0.0349607366402249,0.0575060993432998,-0.0333434008061885,-0.0657776668667793,-0.1356740862977465,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0575061,0.01,0.01,0.01,0.01,0.17761347,0.075388476,0.04886193,0.010015129,0.021141637,0.04017678,0.39645353,-0.2315417332974338,0.7796058476041685
0.04,-1003296064.0,0.0767981599553721,0.0071345148608088,-0.0297851003706455,-0.0858075246214866,-0.2063673204516069,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07679816,0.01,0.01,0.01,0.01,0.01,0.17761347,0.073206894,0.046314478,0.010013639,0.02001202,0.03696834,0.39645353,-0.2240594669540128,0.7104806664612439
0.05,-1003296064.0,0.1703164353534956,0.0420506335794925,-0.0230034179985523,-0.0996790677309036,-0.337048527267894,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17031643,0.042050634,0.01,0.01,0.01,0.01,0.17761347,0.11842653,0.045488447,0.010012298,0.019001413,0.034128048,0.39645353,-0.2177568021231671,0.5482190285922754
0.06,-1003296064.0,0.2469781912737585,0.0655560195446014,-0.0247912965714931,-0.1044533997774124,-0.3972673714160919,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2469782,0.06555602,0.01,0.01,0.01,0.01,0.17761347,0.17843252,0.058677167,0.01001109,0.01809597,0.031606898,0.39645353,-0.2137728616632912,0.2379103943718101
0.07,-1003296064.0,0.2386899610307649,0.0309147704392671,-0.0348878651857376,-0.0982890129089355,-0.3914566040039062,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23868996,0.03091477,0.01,0.01,0.01,0.01,0.17761347,0.21474741,0.056437135,0.010009999,0.017283313,0.029362636,0.39645353,-0.214085778718412,-0.2871427086219984
0.08,-1003296064.0,0.1928579532937814,0.0302521791309118,-0.0525442771613597,-0.0778671205043792,-0.373997151851654,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19285795,0.03025218,0.01,0.01,0.01,0.01,0.17761347,0.22067668,0.05354642,0.010009016,0.016552657,0.027359447,0.39645353,-0.2202592130123239,-0.8669827301373406
0.09,-1003296064.0,0.1399886062069107,0.0112760057672858,-0.0777610018849372,-0.0501936972141265,-0.3497585952281952,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1399886,0.011276006,0.01,0.01,0.01,0.01,0.17761347,0.21186715,0.049106214,0.010008129,0.0158974,0.02557496,0.39645353,-0.2312021627357748,-1.239670423516456
0.1,-1003296064.0,0.1038030371650914,-0.0245990678668022,-0.1183700561523437,0.0188155435025692,-0.2825201451778412,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10380304,0.01,0.01,0.018815544,0.01,0.01,0.17761347,0.19731088,0.044879124,0.01000733,0.017936436,0.023980595,0.39645353,-0.2443585093691163,-1.3422846571572795
0.1100000000000001,-1003296064.0,0.0764868761454284,-0.0618581809103488,-0.1453865021467209,0.0283203721046447,-0.1145761754392359,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07648688,0.01,0.01,0.028320372,0.01,0.01,0.17761347,0.1814084,0.041130673,0.010006608,0.025199628,0.022553578,0.39645353,-0.2573599547458783,-1.233855510203042
0.1200000000000001,-1003296064.0,-0.0283782516638785,-0.0897265374660492,-0.1609210669994354,-0.0132276061922311,-0.00143259886252,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17761347,0.15947671,0.03781411,0.010005957,0.024239216,0.021276528,0.39645353,-0.268113179906648,-0.9309210672329276
0.1299999999999999,-1003296064.0,-0.1531307995319366,-0.099333681166172,-0.1570544838905334,0.0478804484009742,0.114771663438134,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04788045,0.114771664,0.01,0.17761347,0.13920252,0.034881793,0.010005373,0.0404471,0.0669527,0.39645353,-0.2753066660355427,-0.5075874082946414
0.1399999999999999,-1003296064.0,-0.1469379365444183,-0.0904861316084861,-0.1403295248746872,-0.031796034425497,0.0217253401857452,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02172534,0.01,0.17761347,0.12230929,0.032277055,0.0100048445,0.03784912,0.06415156,0.39645353,-0.2770621157539142,0.1279517760491567
0.1499999999999999,-1003296064.0,-0.1382749378681183,-0.0622449032962322,-0.111467145383358,-0.0227469000965356,0.0364007213078625,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03640072,0.01,0.17761347,0.10807055,0.029957904,0.010004369,0.034909945,0.062347136,0.39645353,-0.2723201166186785,0.7323975472874056
0.1599999999999999,-1003296064.0,-0.115208588540554,-0.0229808688163757,-0.0798965841531753,-0.0313581824302673,-0.0435103855543579,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17761347,0.09599172,0.02789334,0.010003939,0.032301374,0.056743756,0.39645353,-0.2628457264044539,1.083363060593657
0.1699999999999999,-1003296064.0,-0.0786609351634979,0.0305468700826168,-0.0418218113481998,-0.0553970076143741,-0.1155307668553013,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03054687,0.01,0.01,0.01,0.01,0.17761347,0.085643716,0.029695136,0.010003552,0.029978383,0.051581696,0.39645353,-0.2512788057560639,1.1905256949182856
0.1799999999999999,-1003296064.0,-0.016872318553495,0.0740950778126716,0.0014213770627975,-0.0852405428886413,-0.1505737831021923,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07409508,0.01,0.01,0.01,0.01,0.17761347,0.076733954,0.06041239,0.010003202,0.027908774,0.0470431,0.39645353,-0.2394738508608109,1.15007882946924
0.1899999999999999,-1003296064.0,0.0967080807402658,-0.0004554032348096,0.0129529014229774,-0.1095368862152099,-0.2254421942627598,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09670808,0.01,0.012952901,0.01,0.01,0.01,0.17761347,0.08189723,0.057239138,0.012079881,0.026062408,0.04304116,0.39645353,-0.2290468120032174,0.9291999964318126
0.1999999999999999,-1003296064.0,0.161966017399359,0.0497905761003494,-0.0267968736588954,-0.1214508339762687,-0.3566347980796386,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16196601,0.049790576,0.01,0.01,0.01,0.01,0.17761347,0.11721192,0.055928394,0.01201463,0.024414787,0.03950717,0.39645353,-0.2218037208202778,0.5422860146989956
0.2099999999999999,-1003296064.0,0.2646424147068565,0.0801331847906112,-0.0258194245398044,-0.1164209842681884,-0.4119263589382171,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26464242,0.080133185,0.01,0.01,0.01,0.01,0.17761347,0.18767253,0.07180644,0.0118156215,0.02294456,0.03638306,0.39645353,-0.2188687331913348,0.0638833365724771
0.2199999999999999,-1003296064.0,0.2383928291720252,0.0371820554137229,-0.037892397493124,-0.0974342823028564,-0.3949929475784302,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23839283,0.037182055,0.01,0.01,0.01,0.01,0.17761347,0.21924548,0.06912273,0.011636071,0.02162692,0.03360573,0.39645353,-0.221479831037698,-0.5301979125168106
0.2299999999999999,-1003296064.0,0.1923878365975572,0.028358019888401,-0.0587728694081306,-0.066673919558525,-0.3670537769794464,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19238783,0.02835802,0.01,0.01,0.01,0.01,0.17761347,0.2227837,0.06459166,0.011474488,0.020448418,0.031139974,0.39645353,-0.2298122239235685,-1.0496433860971173
0.24,-1003296064.0,0.1341007251317631,0.0004394808784127,-0.0882272869348526,-0.0323235988616943,-0.3356523811817169,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13410072,0.01,0.01,0.01,0.01,0.01,0.17761347,0.21280687,0.05864755,0.011328989,0.019393038,0.02894626,0.39645353,-0.241840348412868,-1.2827629149734143
0.25,-1003296064.0,0.0970679391031194,-0.0359043665230274,-0.1275873184204101,0.0517220795154571,-0.2517136037349701,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09706794,0.01,0.01,0.05172208,0.01,0.01,0.17761347,0.19710118,0.05325612,0.011197878,0.041795865,0.026990598,0.39645353,-0.2546982969954932,-1.2431606393985697
0.26,-1003296064.0,0.0707092079502258,-0.0673459395766258,-0.1488872468471527,-0.0507086589932441,-0.1056156687954072,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070709206,0.01,0.01,0.01,0.01,0.01,0.17761347,0.1805649,0.048519496,0.011079701,0.039887283,0.025244715,0.39645353,-0.2655166433444487,-0.9115862264443236
0.27,-1003296064.0,-0.0296107862918447,-0.0817550867795944,-0.1527010798454284,-0.0093540921807289,-0.008852465573809,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17761347,0.15880005,0.044335295,0.010972941,0.03670745,0.023680799,0.39645353,-0.2719574257147901,-0.4432747711818905
0.28,-1003296064.0,-0.1376823633909225,-0.0732458531856536,-0.1340185701847076,0.0254344120621681,0.0945441213908714,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025434412,0.09454412,0.01,0.17761347,0.13859655,0.04065261,0.010876986,0.035341926,0.05520456,0.39645353,-0.2740360104275675,-0.0310432836542316
0.29,-1003296064.0,-0.126754879951477,-0.0515374764800071,-0.1109383851289749,0.0107279531657695,0.037528135372523,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010727953,0.037528135,0.01,0.17761347,0.121766865,0.03739368,0.01079051,0.032855827,0.054465476,0.39645353,-0.2723637563579781,0.3187316500262608
0.3,-1003296064.0,-0.1128399521112442,-0.0245625507086515,-0.0882430896162986,-0.0055611487478017,0.0253408674562052,-2244984438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025340868,0.01,0.17761347,0.10759566,0.034503374,0.01071256,0.030479869,0.0530183,0.39645353,-0.26771214262972,0.5623300762923885
