time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1366372736.0,-0.1154606565833091,-0.0602213144302368,-0.1153051555156707,-0.00949577242136,0.0559307749266691,-2051277848576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055930775,0.01,0.114242174,0.13518545,0.036960956,0.010023663,0.048141662,0.079523295,0.4887893,-0.2669550917212282,0.8289103389537097
0.02,-1366372736.0,-0.0879200920462608,-0.0168115012347698,-0.0780686736106872,-0.0212712083011865,-0.0665289147207327,-2051277848576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.114242174,0.11895184,0.03412567,0.010021339,0.044021696,0.07183494,0.4887893,-0.2564726047187859,1.175868929604707
0.03,-1366372736.0,-0.0452405288815498,0.0446918085217475,-0.0339686162769794,-0.0469390153884887,-0.1456150351501212,-2051277848576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04469181,0.01,0.01,0.01,0.01,0.114242174,0.10523463,0.04127879,0.010019241,0.04037831,0.06477597,0.4887893,-0.2443727082260453,1.2023100779928926
0.04,-1366372736.0,0.0877944994417751,0.0535642802715301,-0.0037906169891357,-0.0777038037776947,-0.1820528407031136,-2051277848576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0877945,0.05356428,0.01,0.01,0.01,0.01,0.114242174,0.09704979,0.049717046,0.010017346,0.037146565,0.05860601,0.4887893,-0.2330358304437066,1.062777483389538
0.05,-1366372736.0,0.1998407139122468,0.0595027767121791,-0.0126695223152637,-0.0992176085710525,-0.3223783569177082,-2051277848576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19984071,0.059502777,0.01,0.01,0.01,0.01,0.114242174,0.14186622,0.05634112,0.010015641,0.034288395,0.053222287,0.4887893,-0.223820836979394,0.7714970850424921
0.06,-1366372736.0,0.3076606624435115,0.0670758187770843,-0.0120655968785285,-0.1074790805578231,-0.4110231399536133,-2051277848576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30766067,0.06707582,0.01,0.01,0.01,0.01,0.114242174,0.21560992,0.06348166,0.010014105,0.031749044,0.04849413,0.4887893,-0.2186214616448669,0.2739671521088512
0.07,-1366372736.0,0.2835717754526446,0.0546723827719688,-0.0299731828272342,-0.0987651944160461,-0.3997935056686401,-2051277848576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28357178,0.054672383,0.01,0.01,0.01,0.01,0.114242174,0.25790957,0.06289445,0.010012717,0.029487915,0.044326656,0.4887893,-0.2194967126922649,-0.4037297763728131
0.08,-1366372736.0,0.1944964833070803,0.0407186336815357,-0.054661501199007,-0.0721829757094383,-0.3740637898445129,-2051277848576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19449648,0.040718634,0.01,0.01,0.01,0.01,0.114242174,0.25473005,0.06055557,0.010011467,0.027473968,0.040648397,0.4887893,-0.227103428724413,-1.0226460927487309
0.09,-1366372736.0,0.1297304216268542,0.0120508819818496,-0.0853695720434188,-0.0390996411442756,-0.3433499932289123,-2051277848576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12973042,0.012050882,0.01,0.01,0.01,0.01,0.114242174,0.23826359,0.055394895,0.010010341,0.02567848,0.037395567,0.4887893,-0.2390206913803989,-1.2697054322051375
0.1,-1366372736.0,0.1163283896994326,-0.0279992576688528,-0.1200820207595825,0.0404324121773242,-0.1805928961152641,-2051277848576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11632839,0.01,0.01,0.040432412,0.01,0.01,0.114242174,0.21922953,0.050418463,0.010009324,0.035907596,0.034508366,0.4887893,-0.2513686000279774,-1.158537245115653
