time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-661906048.0,-0.0333412601528885,-0.0598322302103042,-0.1165514066815376,-0.0330752544105052,-0.0773759899112421,-2240083918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.371248,0.11808155,0.034133133,0.0100143,0.033916835,0.013850551,0.39835742,-0.2564622438121623,0.0015256144522311
0.02,-661906048.0,-0.1108809802306677,-0.0391390696167945,-0.098333939909935,-0.0238094441592693,-0.0105504212635458,-2240083918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.371248,0.10445988,0.031604942,0.010012892,0.031412642,0.01346748,0.39835742,-0.2548949404569923,0.2609454389744942
0.03,-661906048.0,-0.1272759586572647,-0.0163644589483737,-0.0803956016898155,-0.0268643908202648,0.0626412818744487,-2240083918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062641285,0.01,0.371248,0.09289824,0.029359099,0.010011624,0.02918785,0.036507376,0.39835742,-0.2514105647495464,0.4056319144875237
0.04,-661906048.0,-0.1128502413630485,0.0006265994161367,-0.0691935941576957,-0.0358404293656349,-0.0453857686215577,-2240083918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.371248,0.08293996,0.027350003,0.010010476,0.027197385,0.036810964,0.39835742,-0.2466655742689913,0.5254480250570048
0.05,-661906048.0,-0.1016122549772262,0.0288095399737358,-0.0554407462477684,-0.0460023321211338,-0.0176668107049575,-2240083918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02880954,0.01,0.01,0.01,0.01,0.371248,0.0743308,0.028151426,0.01000944,0.025417252,0.03396787,0.39835742,-0.2406181006977939,0.6561889745446179
0.06,-661906048.0,-0.0962464213371276,0.0371530391275882,-0.0417594425380229,-0.0598872825503349,-0.0361551395190594,-2240083918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03715304,0.01,0.01,0.01,0.01,0.371248,0.06688914,0.03405883,0.0100085065,0.023830125,0.031446654,0.39835742,-0.2332838797965367,0.7776846421750578
0.07,-661906048.0,-0.094789907336235,0.0230234395712614,-0.035086452960968,-0.0784908086061477,-0.0777924358599699,-2240083918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02302344,0.01,0.01,0.01,0.01,0.371248,0.060436133,0.033767458,0.010007667,0.022415534,0.02921036,0.39835742,-0.2251100548771483,0.8369055390925294
0.08,-661906048.0,-0.0962455943226814,0.0639992728829383,-0.0227699093520641,-0.0963533073663711,-0.1190858273980538,-2240083918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06399927,0.01,0.01,0.01,0.01,0.371248,0.05481756,0.054363053,0.010006913,0.021153798,0.027224272,0.39835742,-0.216672703339716,0.8374739164143437
0.09,-661906048.0,-0.1000803038477897,0.018540596589446,-0.0120867639780044,-0.1108341068029403,-0.1481531357288663,-2240083918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018540597,0.01,0.01,0.01,0.01,0.371248,0.049881984,0.052503157,0.010006232,0.02002255,0.02545012,0.39835742,-0.208757704166418,0.7427351147995337
0.1,-661906048.0,-0.0719003330436917,0.0533831864595413,-0.0114086791872978,-0.1190818399190902,-0.1602166987869743,-2240083918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053383186,0.01,0.01,0.01,0.01,0.371248,0.045524977,0.052895788,0.010005617,0.019005837,0.023860773,0.39835742,-0.2021741262531518,0.6001950373533874
