time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-966415808.0,0.0061389014171275,0.0317080728709697,-0.0270434841513633,-0.0732284635305404,-0.1479460704442796,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031708073,0.01,0.01,0.01,0.01,0.18821883,0.06852825,0.032799665,0.011185914,0.018605225,0.040118985,0.12885642,-0.237589844857742,0.8375399040499492
0.02,-966415808.0,0.1125919430001037,0.0646789073944091,-0.0146849863231182,-0.0941282361745834,-0.2480438293691071,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112591945,0.06467891,0.01,0.01,0.01,0.01,0.18821883,0.084993176,0.054329846,0.011068984,0.017740166,0.03692414,0.12885642,-0.2292489185149936,0.8119396414021494
0.03,-966415808.0,0.1811972456251541,0.0108432648703455,0.002962626516819,-0.1092212423682212,-0.3897605952789094,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18119724,0.010843265,0.01,0.01,0.01,0.01,0.18821883,0.12872669,0.050955307,0.010963662,0.016964162,0.034091678,0.12885642,-0.2221570246122066,0.5856611273927939
0.04,-966415808.0,0.2608720205861982,0.0444099158048629,-0.0205231644213199,-0.1132345125079155,-0.40033620595932,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.260872,0.044409916,0.01,0.01,0.01,0.01,0.18821883,0.1955952,0.049891975,0.010868708,0.016267093,0.031573664,0.12885642,-0.218514401506682,0.1455118733654226
0.05,-966415808.0,0.219403799201318,0.0522753559052944,-0.0355799719691276,-0.1004343032836914,-0.3912407159805298,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2194038,0.052275356,0.01,0.01,0.01,0.01,0.18821883,0.21546918,0.051475316,0.010783106,0.015640736,0.029332068,0.12885642,-0.2203002484632545,-0.4627554323057814
0.06,-966415808.0,0.181616163708943,0.0266017392277717,-0.0570494197309017,-0.071911945939064,-0.3680866062641144,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18161616,0.02660174,0.01,0.01,0.01,0.01,0.18821883,0.21594074,0.049136393,0.0107059395,0.015077768,0.02733406,0.12885642,-0.228159490566541,-1.0220638850042325
0.07,-966415808.0,0.1286661426326245,-7.101846858859062e-05,-0.0864380002021789,-0.0383617579936981,-0.3384988903999328,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12866615,0.01,0.01,0.01,0.01,0.01,0.18821883,0.20575242,0.04505399,0.010636426,0.014571987,0.025552465,0.12885642,-0.240188738438084,-1.3073569716788924
0.08,-966415808.0,0.0979106087753649,-0.039226658642292,-0.1208100020885467,0.0447292327880859,-0.2547604828273162,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097910605,0.01,0.01,0.044729233,0.01,0.01,0.18821883,0.19090882,0.041291576,0.010573768,0.035493333,0.023961134,0.12885642,-0.2535507459954641,-1.3137979226002756
0.09,-966415808.0,0.062413480792018,-0.0755845457315445,-0.1521330922842025,-0.0637739300727844,-0.092716325740392,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06241348,0.01,0.01,0.01,0.01,0.01,0.18821883,0.17487042,0.03796235,0.010517278,0.03399117,0.022538066,0.12885642,-0.265307273288728,-1.021442888631929
0.1,-966415808.0,-0.0446844222789424,-0.0949680358171463,-0.1589138507843017,-0.0170116256922483,0.0023267016693623,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18821883,0.15288602,0.03500636,0.010466283,0.03147959,0.02126272,0.12885642,-0.2730315119794959,-0.5667566784324221
0.1100000000000001,-966415808.0,-0.1463576555252075,-0.0897719264030456,-0.1421821415424347,0.02430110424757,0.1060830444346164,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024301104,0.10608304,0.01,0.18821883,0.13366725,0.032382194,0.010420326,0.030525206,0.06191385,0.12885642,-0.2761634633254671,-0.1184326937536784
0.1200000000000001,-966415808.0,-0.1360050439834594,-0.0677504315972328,-0.1180719584226608,0.0112384669482707,0.0115471876668168,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011238467,0.011547187,0.01,0.18821883,0.11762226,0.030049281,0.010378915,0.028602095,0.05918003,0.12885642,-0.2748837903664785,0.3202007549354788
0.1299999999999999,-966415808.0,-0.1229295283555984,-0.0377869606018066,-0.0925453305244445,-0.0070025939494371,0.0179675975360514,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017967597,0.01,0.18821883,0.10409345,0.02797262,0.010341603,0.0266959,0.056019317,0.12885642,-0.2696846916955676,0.6594133909861358
0.1399999999999999,-966415808.0,-0.1005647331476211,-0.0104537839069962,-0.0724699199199676,-0.0282297283411026,-0.0517087435105745,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18821883,0.09258091,0.026120706,0.0103079695,0.024981055,0.051038846,0.12885642,-0.2619598549262967,0.8417110818920062
0.1499999999999999,-966415808.0,-0.0794577673077583,0.0396974273025989,-0.0437904633581638,-0.0473511554300785,-0.1135110003721066,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039697427,0.01,0.01,0.01,0.01,0.18821883,0.08269839,0.035300974,0.010277616,0.023447137,0.046560638,0.12885642,-0.2530770808712329,0.9095160019749836
0.1599999999999999,-966415808.0,-0.0408152897054259,0.0097564179450273,-0.0183714032173156,-0.0727668851613998,-0.1409495063309462,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18821883,0.074179515,0.033632502,0.010250255,0.022075646,0.04261316,0.12885642,-0.24407001994681,0.8839977802063376
0.1699999999999999,-966415808.0,0.0673206091039154,0.0696830749511718,-0.0201680772006511,-0.092944324016571,-0.2011110362936286,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06732061,0.069683075,0.01,0.01,0.01,0.01,0.18821883,0.06949568,0.058272947,0.010225619,0.020849658,0.03912916,0.12885642,-0.2355303648152261,0.8203384992252117
0.1799999999999999,-966415808.0,0.1619983889076186,0.0074938423931598,-0.0136093162000179,-0.1057642847299575,-0.3226499692798077,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16199839,0.01,0.01,0.01,0.01,0.01,0.18821883,0.112667516,0.054469645,0.010203437,0.019753084,0.03604799,0.12885642,-0.228227118926935,0.625777786233817
0.1899999999999999,-966415808.0,0.2318758449893312,0.0418163985013961,-0.0269375219941139,-0.1094789952039718,-0.4019328355789184,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23187585,0.0418164,0.01,0.01,0.01,0.01,0.18821883,0.1673916,0.052723568,0.010183434,0.018769888,0.03331265,0.12885642,-0.2238507408195511,0.2525276575386246
0.1999999999999999,-966415808.0,0.2445675209065785,0.056782741099596,-0.0365069210529327,-0.0999259054660797,-0.3934996426105499,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24456751,0.05678274,0.01,0.01,0.01,0.01,0.18821883,0.21072257,0.05536937,0.010165389,0.017887589,0.030879606,0.12885642,-0.2240631014141597,-0.2671992384281714
0.2099999999999999,-966415808.0,0.1991276696441299,0.0324220918118953,-0.0548329055309295,-0.0767836049199104,-0.373546302318573,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19912767,0.03242209,0.01,0.01,0.01,0.01,0.18821883,0.21991017,0.05336246,0.010149101,0.017094864,0.028710676,0.12885642,-0.2299171098446316,-0.8258285434514487
0.2199999999999999,-966415808.0,0.1481919489862429,0.0103497486561536,-0.0783999934792518,-0.0487985461950302,-0.3489108383655548,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14819194,0.010349749,0.01,0.01,0.01,0.01,0.18821883,0.21256842,0.048904885,0.010134437,0.016384315,0.026780555,0.12885642,-0.2404214703990017,-1.1933423487872687
0.2299999999999999,-966415808.0,0.1063499639442674,-0.023386588320136,-0.1110875159502029,0.0127808004617691,-0.2903666496276855,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10634997,0.01,0.01,0.0127808,0.01,0.01,0.18821883,0.19877161,0.044691186,0.010121211,0.01599868,0.0250571,0.12885642,-0.2531338631290935,-1.3064290415420086
0.24,-966415808.0,0.0902992086497356,-0.0605632923543453,-0.1465302407741546,0.0661344975233078,-0.1446232125251492,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09029921,0.01,0.01,0.0661345,0.01,0.01,0.18821883,0.18336508,0.040971264,0.010109295,0.051086985,0.023518506,0.12885642,-0.2658959581309269,-1.2032380187685578
0.25,-966415808.0,0.004582818435934,-0.0893673151731491,-0.1642513275146484,-0.0879129320383071,-0.032572955301775,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18821883,0.16282728,0.03767885,0.010098548,0.0485564,0.022142177,0.12885642,-0.2758708923268517,-0.7843096270427016
0.26,-966415808.0,-0.1173487258335688,-0.0969710499048233,-0.1556469649076461,-0.0261492170393466,0.0665862833972521,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066586286,0.01,0.18821883,0.14192796,0.034757424,0.010088851,0.04437923,0.041157376,0.12885642,-0.2805943063629924,-0.2095712403989664
0.27,-966415808.0,-0.1391316503286361,-0.0788451209664344,-0.1292324662208557,-0.0054867062717676,0.0608008266357666,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060800828,0.01,0.18821883,0.12457341,0.032164752,0.010080114,0.040694036,0.049559444,0.12885642,-0.279462747689545,0.3686855433579514
0.28,-966415808.0,-0.1254171133041381,-0.044856309890747,-0.0976538211107254,-0.0065184161067008,0.0509958829211656,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050995883,0.01,0.18821883,0.10999491,0.029859154,0.010072239,0.03743398,0.055261757,0.12885642,-0.2733506174371988,0.7817014204674586
0.29,-966415808.0,-0.0980969220399856,-0.0115477554500103,-0.072376400232315,-0.0240232348442077,-0.0355706820612276,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18821883,0.09762875,0.027804976,0.0100651365,0.03454282,0.05065783,0.12885642,-0.264331123230011,0.9716092458111796
0.3,-966415808.0,-0.0696960911154747,0.050867848098278,-0.0357805304229259,-0.0451444387435913,-0.1076426220103307,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050867848,0.01,0.01,0.01,0.01,0.18821883,0.08704096,0.043512803,0.010058725,0.03197085,0.046228603,0.12885642,-0.2543145069853502,1.0051653536444318
0.31,-966415808.0,-0.0622298642992973,0.0026204884052276,-0.0097338184714317,-0.0706391707062721,-0.1509180734278196,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18821883,0.077928886,0.04143073,0.010052941,0.029681401,0.042320088,0.12885642,-0.2447185952949135,0.909709604844664
0.32,-966415808.0,0.0355637584204935,0.059103287756443,-0.016168937087059,-0.0892030745744705,-0.1818225977449831,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03556376,0.059103288,0.01,0.01,0.01,0.01,0.18821883,0.07113858,0.052937824,0.010047726,0.02764196,0.038865335,0.12885642,-0.2363655042056506,0.7757777563077073
0.33,-966415808.0,0.1285119839366102,0.0338993892073631,-0.0155197083950042,-0.0986847877502441,-0.2821830189764711,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12851198,0.03389939,0.01,0.01,0.01,0.01,0.18821883,0.09350871,0.052437134,0.010043024,0.025823038,0.035805322,0.12885642,-0.2295513005857636,0.5989133837807918
0.3400000000000001,-966415808.0,0.1976716468722416,0.0630602538585662,-0.012503582984209,-0.1002889573574066,-0.4042819738388061,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19767165,0.063060254,0.01,0.01,0.01,0.01,0.18821883,0.14160351,0.059215136,0.010038792,0.024201492,0.033094253,0.12885642,-0.2249085711237074,0.3371113487542714
0.3500000000000001,-966415808.0,0.2527944361827515,0.045815035700798,-0.0369733273983001,-0.0941069349646568,-0.3958109319210052,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25279444,0.045815036,0.01,0.01,0.01,0.01,0.18821883,0.19863592,0.058256343,0.010034977,0.02275299,0.030685717,0.12885642,-0.2236138117326137,-0.0681606325122929
0.3600000000000001,-966415808.0,0.2103062628321286,0.0435593351721763,-0.0503531470894813,-0.0785485953092575,-0.3799751400947571,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21030626,0.043559335,0.01,0.01,0.01,0.01,0.18821883,0.2148193,0.05664432,0.010031536,0.021455774,0.028539088,0.12885642,-0.2271265710833268,-0.5839855216117572
0.3700000000000001,-966415808.0,0.1672145865798643,0.0236992742866277,-0.0675313398241996,-0.055672101676464,-0.358230859041214,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16721459,0.023699274,0.01,0.01,0.01,0.01,0.18821883,0.21125469,0.053237867,0.010028435,0.020295303,0.026627101,0.12885642,-0.2354356349754851,-1.0009395864303303
0.3799999999999999,-966415808.0,0.1199101901000582,-0.0033170119859278,-0.093229666352272,-0.0177405402064323,-0.3226273655891418,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11991019,0.01,0.01,0.01,0.01,0.01,0.18821883,0.20030327,0.048647065,0.010025639,0.019255662,0.024920821,0.12885642,-0.2465254441064465,-1.162198901516451
0.3899999999999999,-966415808.0,0.097588684081817,-0.0374521575868129,-0.1260503083467483,0.0522242188453674,-0.2162479066748229,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09758868,0.01,0.01,0.05222422,0.01,0.01,0.18821883,0.18601546,0.044462133,0.010023119,0.04213795,0.023396099,0.12885642,-0.2580515221813966,-1.1043025662266672
0.3999999999999999,-966415808.0,0.0404430433826318,-0.0657067969441413,-0.149340733885765,-0.0551482141017913,-0.0775104956374174,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040443044,0.01,0.01,0.01,0.01,0.01,0.18821883,0.16876152,0.0407655,0.010020845,0.040235143,0.022031885,0.12885642,-0.2675105906987111,-0.7823824248101002
0.4099999999999999,-966415808.0,-0.0735107278913251,-0.0775884985923767,-0.1474722027778625,-0.0172278340905904,0.0237011311905262,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023701131,0.01,0.18821883,0.14717871,0.03748746,0.01001879,0.037017755,0.022082444,0.12885642,-0.2727952071276873,-0.3310286591865844
0.4199999999999999,-966415808.0,-0.1355817914009094,-0.068099521100521,-0.1278176456689834,0.0097128488123416,0.1125216134488197,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11252161,0.01,0.18821883,0.12892114,0.03458561,0.0100169405,0.03416877,0.06598688,0.12885642,-0.2736720270914041,0.0955637620226261
0.4299999999999999,-966415808.0,-0.1264813840389251,-0.0452525205910205,-0.1038802787661552,0.0067927278578281,-0.0080568610600609,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18821883,0.113632135,0.032009214,0.0100152735,0.031638652,0.06268074,0.12885642,-0.2705585441876775,0.4756128261222768
0.4399999999999999,-966415808.0,-0.1090356707572937,-0.019523112103343,-0.0813845917582511,-0.0130861010402441,-0.0223350973016788,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18821883,0.10070885,0.02971862,0.010013771,0.029388696,0.056992587,0.12885642,-0.2642019395541802,0.7439669454289972
0.4499999999999999,-966415808.0,-0.0863820910453796,0.0139638967812061,-0.0605698972940444,-0.0334602147340774,-0.085475036540954,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013963897,0.01,0.01,0.01,0.01,0.18821883,0.0896785,0.028043184,0.010012416,0.02738261,0.051796906,0.12885642,-0.2559118178067573,0.8815613415579644
0.4599999999999999,-966415808.0,-0.0721132084727287,0.070046879351139,-0.0304371528327465,-0.0539377592504024,-0.1345906808168319,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07004688,0.01,0.01,0.01,0.01,0.18821883,0.08021277,0.057165354,0.010011194,0.025593583,0.04723252,0.12885642,-0.2467543425483834,0.9246784366912504
0.47,-966415808.0,0.0124791764850817,-0.0155436815693974,-0.0129595100879669,-0.0779781490564346,-0.1598190799605344,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012479177,0.01,0.01,0.01,0.01,0.01,0.18821883,0.07214061,0.054241087,0.010010092,0.023994537,0.043206263,0.12885642,-0.237952574331431,0.828117420964518
0.48,-966415808.0,0.1157523309809034,0.0277202222496271,-0.0121246762573719,-0.0950874537229538,-0.2524759544889079,-4374454075392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11575233,0.027720222,0.01,0.01,0.01,0.01,0.18821883,0.088037714,0.051017042,0.010009099,0.022566156,0.03965216,0.12885642,-0.2306501945296044,0.6419090439232642
