time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644085760.0,-0.045683030935627,0.0541414357721805,-0.0150785483419895,-0.1202807128429412,-0.1690916747239839,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054141436,0.01,0.01,0.01,0.01,0.39364958,0.041061055,0.05140887,0.010012475,0.016443482,0.021298522,0.13302115,-0.2085475985294267,0.6682118785508382
0.02,-644085760.0,0.0133407900401955,0.054815150797367,-0.0167153067886829,-0.1220725178718566,-0.2197819900727183,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01334079,0.05481515,0.01,0.01,0.01,0.01,0.39364958,0.037820682,0.053869296,0.010011238,0.015793936,0.020144973,0.13302115,-0.2024671852503463,0.5705803890279028
0.03,-644085760.0,0.0783992368372143,0.065638393163681,-0.0200841538608074,-0.1202011406421661,-0.2887034692607482,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07839923,0.06563839,0.01,0.01,0.01,0.01,0.39364958,0.054598726,0.061114535,0.01001013,0.015213336,0.019116769,0.13302115,-0.1973395594847103,0.4697327111732978
0.04,-644085760.0,0.1022544022110393,0.0566910579800605,-0.0236951671540737,-0.1165404021739959,-0.3704413628578468,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102254406,0.056691058,0.01,0.01,0.01,0.01,0.39364958,0.07569601,0.06130605,0.010009132,0.014693352,0.018198192,0.13302115,-0.1934529241838361,0.3110352895252593
0.05,-644085760.0,0.1672549686970263,0.0659513920545578,-0.0292883459478616,-0.1101849377155304,-0.4093794226646423,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16725497,0.06595139,0.01,0.01,0.01,0.01,0.39364958,0.12136967,0.064216785,0.0100082345,0.014225773,0.017373953,0.13302115,-0.1915726512674876,0.0748117722194415
0.06,-644085760.0,0.1739678526170403,0.0575669556856155,-0.0383037999272346,-0.0987546741962432,-0.3984524607658386,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17396785,0.057566956,0.01,0.01,0.01,0.01,0.39364958,0.15005542,0.0637695,0.010007423,0.013804995,0.016633637,0.13302115,-0.1926567181898939,-0.2654623502089481
0.07,-644085760.0,0.191129901166144,0.0475081615149974,-0.0505840852856636,-0.0806578993797302,-0.3809780776500702,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19112991,0.04750816,0.01,0.01,0.01,0.01,0.39364958,0.17608579,0.062111538,0.010006691,0.013426248,0.015968416,0.13302115,-0.1975076780316592,-0.6505738191124384
0.08,-644085760.0,0.1742335706985556,0.0300014931708574,-0.0698448568582534,-0.0608789250254631,-0.3619428277015686,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17423357,0.030001493,0.01,0.01,0.01,0.01,0.39364958,0.18326516,0.058785934,0.010006033,0.0130856875,0.015371202,0.13302115,-0.2059670782740147,-0.9811896986290116
0.09,-644085760.0,0.1538796175530608,0.0006091222167015,-0.1002123057842254,-0.0140357017517089,-0.3143927156925201,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15387961,0.01,0.01,0.01,0.01,0.01,0.39364958,0.18103348,0.05367914,0.010005439,0.012779253,0.014834585,0.13302115,-0.2171128409210101,-1.2012670174772897
0.1,-644085760.0,0.1253001245124944,-0.0295303203165531,-0.1280087977647781,0.0390890017151832,-0.2563229501247406,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12530012,0.01,0.01,0.039089,0.01,0.01,0.39364958,0.17484552,0.04889047,0.010004903,0.03115521,0.014352962,0.13302115,-0.2297671843255999,-1.2849914595094836
0.1100000000000001,-644085760.0,0.0993126669838772,-0.0592082776129245,-0.1333130598068237,-0.0753242373466491,-0.2388143688440323,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09931267,0.01,0.01,0.01,0.01,0.01,0.39364958,0.16542883,0.044674557,0.010004421,0.030146142,0.0139198825,0.13302115,-0.241892852998137,-1.1157860411680949
0.1200000000000001,-644085760.0,0.0875031966865174,-0.0794443190097808,-0.1540271639823913,-0.0273172091692686,-0.2440715510365237,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087503195,0.01,0.01,0.01,0.01,0.01,0.39364958,0.15518647,0.040946536,0.010003986,0.02805582,0.0135297375,0.13302115,-0.2512127534387978,-0.7787731484368605
0.1299999999999999,-644085760.0,0.0782793396087469,-0.0817685723304748,-0.1384359747171402,0.027252871543169,-0.1963789329612853,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07827934,0.01,0.01,0.027252872,0.01,0.01,0.39364958,0.14573431,0.037644763,0.010003593,0.02762013,0.013178385,0.13302115,-0.257003766047564,-0.4435501944620423
0.1399999999999999,-644085760.0,0.0389114418595456,-0.069449208676815,-0.1240162104368209,0.0145254433155059,-0.1533927583565116,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038911443,0.01,0.01,0.014525443,0.01,0.01,0.39364958,0.13397609,0.03472329,0.010003239,0.026453348,0.012862714,0.13302115,-0.2599385125740926,-0.1909097890279495
0.1499999999999999,-644085760.0,-0.0183276026642681,-0.0518126860260963,-0.1083131805062294,0.0045378282666206,-0.0979833359528311,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39364958,0.11890188,0.032129504,0.0100029195,0.024819303,0.012578659,0.13302115,-0.26086635175536,-0.0288890280553985
0.1599999999999999,-644085760.0,-0.0938050676405605,-0.0344737879931926,-0.0951965153217315,-0.0055143497884273,-0.0275142334183116,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39364958,0.105154715,0.0298227,0.010002633,0.023302635,0.01232298,0.13302115,-0.2606082780247816,0.0598214899808789
0.1699999999999999,-644085760.0,-0.128298282623291,-0.0202398616820573,-0.0855156481266021,-0.0156036969274282,0.0544825090450243,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05448251,0.01,0.39364958,0.093474545,0.027769042,0.010002373,0.021946972,0.030814728,0.13302115,-0.2597049376366048,0.1130058886003796
0.1799999999999999,-644085760.0,-0.1225135698914527,-0.0128761883825063,-0.0789952278137207,-0.0238210093230009,-0.0226675568980671,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39364958,0.08347461,0.025937939,0.01000214,0.020733887,0.031801257,0.13302115,-0.2580416402277607,0.221885596909657
0.1899999999999999,-644085760.0,-0.1197640299797058,-0.0027304384857416,-0.0746956691145896,-0.0318247191607952,0.0133134320551156,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013313432,0.01,0.39364958,0.07484547,0.024301354,0.010001929,0.019646233,0.030229121,0.13302115,-0.2548783544692228,0.3936744525440224
0.1999999999999999,-644085760.0,-0.1169115900993347,0.0144326873123645,-0.0664200857281684,-0.0417276546359062,-0.0007452569167605,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014432687,0.01,0.01,0.01,0.01,0.39364958,0.06731523,0.023177627,0.010001738,0.018665768,0.028658628,0.13302115,-0.2497830707483834,0.5784908228079589
0.2099999999999999,-644085760.0,-0.1118835657835006,0.0392371267080307,-0.0513479262590408,-0.0547502562403678,-0.0413049562794737,-4275678478336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039237127,0.01,0.01,0.01,0.01,0.39364958,0.060817625,0.033952683,0.010001566,0.017792204,0.02672912,0.13302115,-0.243042179949875,0.7387810229047422
