time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736822400.0,-0.1156667023897171,-0.007636081892997,-0.0746745094656944,-0.0280305873602628,0.0313026098603076,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03130261,0.01,0.29957727,0.086126536,0.028130326,0.010022501,0.021665113,0.03652404,0.18780285,-0.2461916278014329,0.3499094228142643
0.02,-736822400.0,-0.1078220903873443,0.0091218464076519,-0.0665202736854553,-0.0401102490723133,-0.028056266749556,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29957727,0.07706232,0.026246427,0.010020272,0.020473,0.034249183,0.18780285,-0.2418124404663762,0.4918737335715803
0.03,-736822400.0,-0.1032916605472564,0.0353926196694374,-0.0599722415208816,-0.0513788238167762,-0.0702641021984021,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03539262,0.01,0.01,0.01,0.01,0.29957727,0.06925549,0.032062486,0.010018267,0.019408286,0.031696018,0.18780285,-0.2359796740378755,0.6392902305443087
0.04,-736822400.0,-0.1011841222643852,0.0125727262347936,-0.0401483252644538,-0.0676889419555664,-0.110123818284598,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012572726,0.01,0.01,0.01,0.01,0.29957727,0.06250867,0.030849537,0.0100164665,0.018458048,0.029435296,0.18780285,-0.2289945357489164,0.7340477172054339
0.05,-736822400.0,-0.101126529276371,0.0506972633302211,-0.017884187400341,-0.0867750123143196,-0.1358971390479518,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050697263,0.01,0.01,0.01,0.01,0.29957727,0.056622792,0.044261836,0.010014844,0.01760616,0.027422242,0.18780285,-0.2213513534907281,0.7781406905266716
0.06,-736822400.0,-0.024771914284738,0.0172407031059265,-0.0212849602103233,-0.1036736667156219,-0.161382543040466,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017240703,0.01,0.01,0.01,0.01,0.29957727,0.05146487,0.042932414,0.010013382,0.016841521,0.025626203,0.18780285,-0.2136963029853679,0.7448458042397811
0.07,-736822400.0,0.051302703154543,0.0532877780497074,-0.015416532754898,-0.1154295653104782,-0.2316355166326107,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051302705,0.053287778,0.01,0.01,0.01,0.01,0.29957727,0.04940433,0.049553327,0.010012063,0.01615512,0.02402262,0.18780285,-0.2066616801915747,0.6685109316339202
0.08,-736822400.0,0.1209758630046019,0.0494768321514129,-0.0158034078776836,-0.1205834224820137,-0.3268609660227929,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12097586,0.049476832,0.01,0.01,0.01,0.01,0.29957727,0.083767585,0.0501113,0.010010876,0.015539559,0.02259156,0.18780285,-0.2006045534013078,0.5434215987481965
0.09,-736822400.0,0.159359529907616,0.067648634314537,-0.0193763375282287,-0.1201091408729553,-0.4157164692878723,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15935953,0.067648634,0.01,0.01,0.01,0.01,0.29957727,0.11850847,0.06159679,0.010009807,0.014986845,0.021312173,0.18780285,-0.19633683792937,0.3084692891875737
0.1,-736822400.0,0.213113776732681,0.0451267175376415,-0.0276246443390846,-0.1125890165567398,-0.4094888567924499,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21311377,0.045126718,0.01,0.01,0.01,0.01,0.29957727,0.16815369,0.06057248,0.010008843,0.014490022,0.020166602,0.18780285,-0.1952476135461972,-0.0801619462162951
0.1100000000000001,-736822400.0,0.1997189872689047,0.0469579584896564,-0.041641965508461,-0.0952518358826637,-0.3940065205097198,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19971898,0.04695796,0.01,0.01,0.01,0.01,0.29957727,0.18981801,0.05902787,0.010007972,0.014042916,0.019139206,0.18780285,-0.198787718432365,-0.580455057968122
0.1200000000000001,-736822400.0,0.185750877567379,0.0323014296591281,-0.0587292090058326,-0.0706458538770675,-0.3716920018196106,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18575087,0.03230143,0.01,0.01,0.01,0.01,0.29957727,0.19740483,0.056251667,0.010007188,0.013640652,0.018217722,0.18780285,-0.2072160027124032,-1.0273015457600605
0.1299999999999999,-736822400.0,0.1491171547179396,0.0029929159209132,-0.0935449302196502,-0.0304412171244621,-0.3330626487731933,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14911716,0.01,0.01,0.01,0.01,0.01,0.29957727,0.19285442,0.051419362,0.01000648,0.01327893,0.017391438,0.18780285,-0.2191196603504065,-1.2932874665982643
0.1399999999999999,-736822400.0,0.113354115904346,-0.0318974629044532,-0.1291567087173462,0.0454439297318458,-0.2501581311225891,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11335412,0.01,0.01,0.04544393,0.01,0.01,0.29957727,0.18317935,0.04690467,0.010005843,0.03576964,0.016650511,0.18780285,-0.2326615547754144,-1.3635849026024307
0.1499999999999999,-736822400.0,0.0903611257217744,-0.0658652633428573,-0.1522861272096634,-0.0808418169617652,-0.2262667715549469,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090361126,0.01,0.01,0.01,0.01,0.01,0.29957727,0.17084631,0.042924535,0.010005268,0.034408975,0.015985122,0.18780285,-0.2452780134332792,-1.1340286038309404
0.1599999999999999,-736822400.0,0.0738319634876669,-0.0870776250958442,-0.1488149464130401,-0.0281688347458839,-0.1619602692837332,-3384220319744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07383196,0.01,0.01,0.01,0.01,0.01,0.29957727,0.15849575,0.039400574,0.0100047495,0.031850114,0.01538635,0.18780285,-0.2543509398958696,-0.7168502123303391
