time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-673187776.0,-0.1214806511998176,-0.0143491355702281,-0.0781149864196777,-0.0245201047509908,-0.0564249287712,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.358338,0.08412115,0.025560325,0.010010654,0.022193253,0.03977775,0.4174186,-0.2582877419931618,0.3512791769207736
0.02,-673187776.0,-0.1147709712386131,0.0008866228163242,-0.0705663636326789,-0.0348300226032733,-0.0144059310828939,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.358338,0.07539274,0.023962429,0.010009604,0.02095185,0.036609735,0.4174186,-0.2537408767375633,0.5331342412507122
0.03,-673187776.0,-0.1086962670087814,0.0271277762949466,-0.0576232224702835,-0.0462386012077331,-0.0291504489424159,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027127776,0.01,0.01,0.01,0.01,0.358338,0.067800015,0.025936214,0.010008653,0.019836094,0.033788905,0.4174186,-0.2472834224523499,0.713591512227152
0.04,-673187776.0,-0.1028871089220047,0.026129875332117,-0.0380958095192909,-0.0647627040743827,-0.0696994061893266,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026129875,0.01,0.01,0.01,0.01,0.358338,0.061226588,0.026222019,0.010007799,0.01883987,0.03129268,0.4174186,-0.2392795462460441,0.8567059344434474
0.05,-673187776.0,-0.0998049154877662,0.0582585744559764,-0.0189681835472583,-0.0873396322131156,-0.1116288836416318,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058258574,0.01,0.01,0.01,0.01,0.358338,0.05551079,0.048277102,0.010007031,0.017949872,0.029080227,0.4174186,-0.2301617166774011,0.9409708029071684
0.06,-673187776.0,-0.0990918651223182,-0.0017435881309211,-0.0189665257930755,-0.1087350845336914,-0.1431763809728579,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.358338,0.050492704,0.04593611,0.010006339,0.017150477,0.027106373,0.4174186,-0.2208826374804113,0.8998478872874293
0.07,-673187776.0,-0.0558588551637799,0.0403422117233276,-0.0097084566950798,-0.1240251511335372,-0.1620907015587612,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04034221,0.01,0.01,0.01,0.01,0.358338,0.04607699,0.044821694,0.010005714,0.016432539,0.025344405,0.4174186,-0.212543726332623,0.778992894474598
0.08,-673187776.0,0.0067615361746707,0.0814111232757568,-0.0101943202316761,-0.129357174038887,-0.2078300451755602,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08141112,0.01,0.01,0.01,0.01,0.358338,0.042184867,0.06965302,0.010005152,0.01578804,0.023771333,0.4174186,-0.2054924467207906,0.6436033152262605
0.09,-673187776.0,0.0731064899274755,0.0333684124052524,-0.0151276886463165,-0.1274760365486145,-0.2765250601266532,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07310649,0.033368412,0.01,0.01,0.01,0.01,0.358338,0.053833194,0.06875453,0.010004644,0.01520908,0.022365134,0.4174186,-0.2000603971504903,0.4570069948242721
0.1,-673187776.0,0.104928914701201,0.0543839260935783,-0.0223710872232913,-0.1204263865947723,-0.3586154227116426,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10492892,0.054383926,0.01,0.01,0.01,0.01,0.358338,0.07690657,0.06675066,0.010004187,0.014689354,0.021108396,0.4174186,-0.1967923554041949,0.217086077216662
0.1100000000000001,-673187776.0,0.1667196134801711,0.0660072863101959,-0.0325781740248203,-0.1081480234861373,-0.406288594007492,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16671962,0.06600729,0.01,0.01,0.01,0.01,0.358338,0.12086477,0.06637987,0.010003774,0.01422132,0.019981025,0.4174186,-0.1961208200285966,-0.0496034447119884
0.1200000000000001,-673187776.0,0.1774244055156558,0.0592303052544593,-0.0444285348057746,-0.091465026140213,-0.390652447938919,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1774244,0.059230305,0.01,0.01,0.01,0.01,0.358338,0.15083729,0.06569069,0.010003402,0.0138006145,0.018971251,0.4174186,-0.1983634433491803,-0.3629515455999691
0.1299999999999999,-673187776.0,0.1877327992104672,0.044179119169712,-0.0567522011697292,-0.0727769657969474,-0.3734540343284607,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1877328,0.04417912,0.01,0.01,0.01,0.01,0.358338,0.17527302,0.06352328,0.010003067,0.01342193,0.018065203,0.4174186,-0.2038993910794402,-0.6885328723774408
0.1399999999999999,-673187776.0,0.1681129869279975,0.0252603404223918,-0.0789433643221855,-0.0507066696882247,-0.3512991070747375,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.168113,0.02526034,0.01,0.01,0.01,0.01,0.358338,0.1809641,0.059539985,0.010002765,0.01308171,0.017253535,0.4174186,-0.2123771693365675,-0.9563284324986924
0.1499999999999999,-673187776.0,0.1453196716606354,-0.0030282232910394,-0.1056476831436157,-0.0032307878136634,-0.3017392158508301,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14531967,0.01,0.01,0.01,0.01,0.01,0.358338,0.17804602,0.054281846,0.010002492,0.01277559,0.016525092,0.4174186,-0.2230460488933623,-1.138842585349444
0.1599999999999999,-673187776.0,0.1167232265834901,-0.0306852273643016,-0.1285502016544342,0.0370219387114048,-0.2555526494979858,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116723225,0.01,0.01,0.03702194,0.01,0.01,0.358338,0.17109174,0.049420677,0.010002247,0.029635878,0.015872234,0.4174186,-0.2349711614144708,-1.2061313698287934
0.1699999999999999,-673187776.0,0.0937301172445915,-0.0574956908822059,-0.1336952447891235,-0.0710773319005966,-0.2408072054386139,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093730114,0.01,0.01,0.01,0.01,0.01,0.358338,0.16136706,0.0451421,0.010002026,0.028708467,0.015285697,0.4174186,-0.2463219350065127,-1.0434940739513268
0.1799999999999999,-673187776.0,0.0859013444075434,-0.0755529254674911,-0.1407618820667266,-0.0268595423549413,-0.217304980377599,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08590134,0.01,0.01,0.01,0.01,0.01,0.358338,0.15133439,0.041361354,0.010001826,0.02677514,0.01475794,0.4174186,-0.2550570755457483,-0.7289428715706452
0.1899999999999999,-673187776.0,0.058572449726547,-0.0775544121861457,-0.1379479616880417,0.0221942514181137,-0.1654095666819027,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05857245,0.01,0.01,0.022194251,0.01,0.01,0.358338,0.14078647,0.038011923,0.010001646,0.026054455,0.014282793,0.4174186,-0.2604782126934203,-0.415126090245399
0.1999999999999999,-673187776.0,0.0044251617800467,-0.0661338865756988,-0.1232588738203048,0.0147740840911865,-0.1132860634852649,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014774084,0.01,0.01,0.358338,0.12636895,0.03504862,0.010001484,0.025002876,0.01385615,0.4174186,-0.2632160267940318,-0.1769480310172223
0.2099999999999999,-673187776.0,-0.0660935746151976,-0.0497135072946548,-0.108104184269905,0.0030117742717266,-0.0462711316808558,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.358338,0.111459136,0.03241799,0.010001338,0.023535257,0.01347244,0.4174186,-0.2640119516178155,-0.0153725892478454
0.2199999999999999,-673187776.0,-0.1372983455657959,-0.0332356020808219,-0.0952556803822517,-0.0071370340883731,0.0357203072489086,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035720307,0.01,0.358338,0.09883817,0.03007932,0.010001206,0.022154458,0.022351805,0.4174186,-0.2635684936024168,0.0834393440069083
0.2299999999999999,-673187776.0,-0.1295633912086486,-0.0202166512608528,-0.0854396522045135,-0.0172836072742939,0.0366002526852726,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036600254,0.01,0.358338,0.08802969,0.027991321,0.010001088,0.020915767,0.02886531,0.4174186,-0.2622155834323269,0.1763205398238186
0.24,-673187776.0,-0.1235342845320701,-0.0110989836975932,-0.0785988718271255,-0.0265411380678415,0.0251458471643469,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025145847,0.01,0.358338,0.07875007,0.026130268,0.0100009795,0.019806862,0.030467601,0.4174186,-0.2597257643883492,0.3065223609062609
0.25,-673187776.0,-0.1195979118347168,0.0030426681041717,-0.0720705538988113,-0.0360377505421638,0.0028052160398358,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.358338,0.07071606,0.024466168,0.010000883,0.018811481,0.029335517,0.4174186,-0.2557033556157825,0.4663714441587051
0.26,-673187776.0,-0.1158291846513748,0.0259549915790557,-0.0609468519687652,-0.0464021377265453,-0.0358585484886234,-2193482973184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025954992,0.01,0.01,0.01,0.01,0.358338,0.063729,0.025339508,0.010000795,0.017917676,0.027320221,0.4174186,-0.2500224016624907,0.6278052105413979
