time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662973760.0,0.1081234349206857,0.0710829496383667,-0.0235706828534603,-0.1186640560626983,-0.3624151658851779,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10812344,0.07108295,0.01,0.01,0.01,0.01,0.36998644,0.07945093,0.0690571,0.010030214,0.015071745,0.022514392,0.37903982,-0.184904921959236,0.1888076657962386
0.02,-662973760.0,0.1648576269198492,0.0671004056930542,-0.0318197384476661,-0.1077725738286972,-0.40567347407341,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16485763,0.067100406,0.01,0.01,0.01,0.01,0.36998644,0.121012785,0.069269255,0.010027238,0.014565562,0.021241102,0.37903982,-0.1842443410142281,-0.0389549525532292
0.03,-662973760.0,0.1807596326670386,0.0621089860796928,-0.0414329171180725,-0.0939920842647552,-0.3925981223583221,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18075964,0.062108986,0.01,0.01,0.01,0.01,0.36998644,0.15297773,0.06853431,0.010024555,0.014110319,0.020100623,0.37903982,-0.186257491878969,-0.3357172389848275
0.04,-662973760.0,0.1893048259723974,0.0499133318662643,-0.0525980293750762,-0.0776889026165008,-0.3781448304653168,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18930483,0.049913332,0.01,0.01,0.01,0.01,0.36998644,0.17719635,0.066612005,0.010022133,0.0137004275,0.01907749,0.37903982,-0.1915236763538734,-0.6638889574391554
0.05,-662973760.0,0.1736814446007791,0.031440507620573,-0.0737709552049636,-0.0566103234887123,-0.3564921617507934,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17368144,0.031440508,0.01,0.01,0.01,0.01,0.36998644,0.18411198,0.06295177,0.0100199515,0.013332181,0.018161373,0.37903982,-0.1998281394133034,-0.9444988958742456
0.06,-662973760.0,0.1518641293197566,0.0033062156289815,-0.1005286648869514,-0.0100535340607166,-0.3076131641864776,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15186413,0.01,0.01,0.01,0.01,0.01,0.36998644,0.18162619,0.057387047,0.0100179855,0.013000902,0.017339667,0.37903982,-0.2104726960858083,-1.1428719191800716
0.07,-662973760.0,0.1240250604941357,-0.0236121788620948,-0.124611310660839,0.0326166376471519,-0.2596191167831421,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12402506,0.01,0.01,0.032616638,0.01,0.01,0.36998644,0.1751894,0.05214117,0.010016214,0.026507046,0.016603017,0.37903982,-0.2225595455565801,-1.2327989535683708
0.08,-662973760.0,0.100060768207543,-0.0505386143922805,-0.141346275806427,-0.0644428580999374,-0.2428699731826782,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10006077,0.01,0.01,0.01,0.01,0.01,0.36998644,0.16576304,0.047534738,0.010014619,0.02580408,0.01594183,0.37903982,-0.2343477941741701,-1.103068596675039
0.09,-662973760.0,0.0901074474533552,-0.0700472891330719,-0.1448773443698883,-0.0190419256687164,-0.2292653590266103,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09010745,0.01,0.01,0.01,0.01,0.01,0.36998644,0.15572117,0.04347299,0.010013179,0.024182623,0.015347479,0.37903982,-0.2438566100115963,-0.8228061335389998
0.1,-662973760.0,0.0692422048502695,-0.07479839771986,-0.1363097131252288,0.0358473733067512,-0.1758312702846223,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0692422,0.01,0.01,0.035847373,0.01,0.01,0.36998644,0.14567047,0.039875343,0.010011878,0.031866707,0.014812059,0.37903982,-0.2504152548819872,-0.5403731526545
0.1100000000000001,-662973760.0,0.0190449571778636,-0.0668021664023399,-0.1228764504194259,-0.0303773432970047,-0.1253252849640863,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019044958,0.01,0.01,0.01,0.01,0.01,0.36998644,0.13240273,0.036678378,0.010010701,0.03123011,0.014329061,0.37903982,-0.2540028675621877,-0.2500221960369244
0.1200000000000001,-662973760.0,-0.0460865632379172,-0.05064133182168,-0.1085222512483596,-0.0191873591393232,-0.0657731349575644,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36998644,0.116719045,0.033863947,0.010009646,0.02902044,0.013897566,0.37903982,-0.2549995162904503,0.0051450378506036
0.1299999999999999,-662973760.0,-0.129434311321855,-0.0321904942393302,-0.0939436852931976,-0.0152281746268272,0.0091968617618309,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36998644,0.103302546,0.03136527,0.0100086965,0.027052788,0.013509722,0.37903982,-0.2538761644951168,0.1818867967099902
0.1399999999999999,-662973760.0,-0.1246532201766967,-0.0147594483569264,-0.0802436619997024,-0.0224478244781494,0.0783932540557319,-2292093550592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07839325,0.01,0.36998644,0.091921344,0.02914741,0.0100078415,0.025301544,0.04878058,0.37903982,-0.251443236846668,0.2936960865779812
