time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1100910464.0,0.1292509107432861,0.0029340614564716,-0.0865291059017181,-0.0410469993948936,-0.3414196372032165,-3095817617408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12925091,0.01,0.01,0.01,0.01,0.01,0.15456267,0.2166324,0.05314474,0.010178514,0.017755773,0.030059762,0.21667065,-0.2421124626591529,-1.3171386698700294
0.02,-1100910464.0,0.0987288212994121,-0.0355551615357399,-0.1312187910079956,0.041614543646574,-0.2485004870923023,-3095817617408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09872882,0.01,0.01,0.041614544,0.01,0.01,0.15456267,0.19996174,0.048424676,0.010160959,0.03426717,0.02798384,0.21667065,-0.2555030923817437,-1.307839160188618
0.03,-1100910464.0,0.0490572941130126,-0.0710505694150924,-0.1550772488117218,-0.0404798127710819,-0.0624600737172363,-3095817617408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049057294,0.01,0.01,0.01,0.01,0.01,0.15456267,0.18128133,0.044266056,0.010145129,0.03271422,0.0261319,0.21667065,-0.2671132628814205,-1.0022885024689925
0.04,-1100910464.0,-0.0794103114164168,-0.0894316881895065,-0.159647136926651,0.0073547065258026,0.0480529600699697,-3095817617408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04805296,0.01,0.15456267,0.15766051,0.04058902,0.0101308385,0.030344428,0.034247573,0.21667065,-0.2747210844726675,-0.5645053391283871
0.05,-1100910464.0,-0.139519527554512,-0.0848603993654251,-0.1425501257181167,0.0438817553222179,0.0937056039717625,-3095817617408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.043881755,0.0937056,0.01,0.15456267,0.13762493,0.037334584,0.010117954,0.039384548,0.060843635,0.21667065,-0.2778134307663169,-0.1032591672917317
0.06,-1100910464.0,-0.1310116648674011,-0.0639383271336555,-0.1182465180754661,-0.020454566925764,0.0550789182568768,-3095817617408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05507892,0.01,0.15456267,0.1209493,0.034451354,0.010106345,0.037011355,0.06382443,0.21667065,-0.2761278574830045,0.3849439859235568
0.07,-1100910464.0,-0.1166877225041389,-0.0331446640193462,-0.0912694931030273,-0.0224870406091213,-0.0159250760959438,-3095817617408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15456267,0.10692311,0.031892527,0.010095886,0.034166843,0.059385538,0.21667065,-0.2700702640251361,0.7610075282126939
0.08,-1100910464.0,-0.0914108306169509,-0.0028187371790409,-0.0690533444285392,-0.0345930308103561,-0.0961563181644631,-3095817617408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15456267,0.09500591,0.02961591,0.010086456,0.03163956,0.05390249,0.21667065,-0.2613178199301931,0.9424508332997708
0.09,-1100910464.0,-0.0655074650027251,0.0609479136765003,-0.0343245975673198,-0.0565385445952415,-0.1377933487975208,-3095817617408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060947914,0.01,0.01,0.01,0.01,0.15456267,0.08479687,0.05107622,0.01007795,0.029389096,0.049085762,0.21667065,-0.251561828509433,0.9812330164529768
0.1,-1100910464.0,0.0711674650850468,-0.0004531361628323,-0.0106080025434494,-0.0793643295764923,-0.1844264702449861,-3095817617408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07116746,0.01,0.01,0.01,0.01,0.01,0.15456267,0.0787988,0.04856792,0.010070271,0.02738162,0.044840224,0.21667065,-0.242252105640738,0.8735166053486738
