time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743775040.0,-0.0921281427145004,0.0533384568989276,-0.0445576608180999,-0.0503437519073486,-0.0711953018235896,-2156196134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053338457,0.01,0.01,0.01,0.01,0.29430443,0.07212017,0.04499953,0.010024857,0.023881245,0.043538775,0.43403614,-0.2414029109565394,0.8506100473992336
0.02,-743775040.0,-0.0881244614720344,-0.0020020159427076,-0.0324134454131126,-0.0725091844797134,-0.1142454680869052,-2156196134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29430443,0.06501207,0.042717453,0.01002241,0.022464685,0.03994581,0.43403614,-0.2325442403023168,0.8943318578386236
0.03,-743775040.0,-0.0890145972371101,0.0390734896063804,-0.0249881073832511,-0.0938125401735305,-0.1449095484160149,-2156196134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03907349,0.01,0.01,0.01,0.01,0.29430443,0.058809828,0.041970406,0.010020202,0.021196125,0.036762323,0.43403614,-0.2238463792247455,0.844344532983122
0.04,-743775040.0,-0.0421035386337726,0.0813375264406204,-0.0157994553446769,-0.1090131551027298,-0.1587507276965196,-2156196134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08133753,0.01,0.01,0.01,0.01,0.29430443,0.05339191,0.06859552,0.010018214,0.020061728,0.033942934,0.43403614,-0.2158396300273221,0.7553522332093606
0.05,-743775040.0,0.0303981569298432,0.0266192462295293,-0.0136722028255462,-0.1169860810041427,-0.2119444245660728,-2156196134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030398156,0.026619246,0.01,0.01,0.01,0.01,0.29430443,0.04941327,0.0665629,0.010016419,0.019043894,0.031434435,0.43403614,-0.2092002611324038,0.5835168317100418
0.06,-743775040.0,0.1027370731070503,0.054853655397892,-0.0189878158271312,-0.1169692575931549,-0.2951767891799766,-2156196134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10273708,0.054853655,0.01,0.01,0.01,0.01,0.29430443,0.07247977,0.06474236,0.010014803,0.018132513,0.029205518,0.43403614,-0.2045143587493453,0.3745554037939671
0.07,-743775040.0,0.1425019428706468,0.0726547613739967,-0.0278345569968223,-0.1098061054944992,-0.3941164812369042,-2156196134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14250195,0.07265476,0.01,0.01,0.01,0.01,0.29430443,0.10506555,0.069717266,0.010013347,0.017314918,0.027219497,0.43403614,-0.2020479643989507,0.1387035570316848
0.08,-743775040.0,0.2008609772936694,0.0593263395130634,-0.0383173488080501,-0.0976133272051811,-0.394702136516571,-2156196134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20086098,0.05932634,0.01,0.01,0.01,0.01,0.29430443,0.1527624,0.06919152,0.010012032,0.016580872,0.025447182,0.43403614,-0.2022291445483122,-0.1538797435834861
0.09,-743775040.0,0.1925766520370947,0.0519823096692562,-0.0501374527812004,-0.0810054615139961,-0.379218727350235,-2156196134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19257665,0.05198231,0.01,0.01,0.01,0.01,0.29430443,0.17777136,0.06733861,0.010010848,0.015921384,0.023863483,0.43403614,-0.2057625343486744,-0.5138450591332961
0.1,-743775040.0,0.1815003096149383,0.0362623780965805,-0.064271941781044,-0.0633590742945671,-0.3633398115634918,-2156196134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18150032,0.036262378,0.01,0.01,0.01,0.01,0.29430443,0.18853995,0.06406234,0.010009779,0.015328927,0.022447662,0.43403614,-0.2128641073449609,-0.8474252287228342
