time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-910327232.0,0.105421670517682,-0.0235468223690986,-0.119087278842926,0.0206292420625686,-0.2821697294712066,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10542167,0.01,0.01,0.020629242,0.01,0.01,0.20701791,0.19133367,0.04392727,0.010004531,0.019173386,0.02178912,0.46468472,-0.2425233453622376,-1.286147303249412
0.1200000000000001,-910327232.0,0.0903312814017632,-0.0590529292821884,-0.1456547677516937,0.0055396892130374,-0.1557814339236489,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09033128,0.01,0.01,0.01,0.01,0.01,0.20701791,0.17727326,0.04028867,0.010004085,0.0185482,0.02059228,0.46468472,-0.2549030995900287,-1.1807611132407951
0.1299999999999999,-910327232.0,0.0127522139067392,-0.0848745703697204,-0.1554553508758545,0.0677943229675293,-0.0557626923644522,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0127522135,0.01,0.01,0.06779432,0.01,0.01,0.20701791,0.15807347,0.037073366,0.010003683,0.052983474,0.019521667,0.46468472,-0.2655556209449658,-0.9343723403281398
0.1399999999999999,-910327232.0,-0.1020635622188427,-0.095864787697792,-0.1549063324928283,-0.0829809159040451,0.0465646768834583,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046564676,0.01,0.20701791,0.13804695,0.034221657,0.010003321,0.050319355,0.03019312,0.46468472,-0.2724018781966097,-0.4462239697160604
0.1499999999999999,-910327232.0,-0.1481533050537109,-0.0863238275051117,-0.1369663476943969,-0.0333620756864547,0.0689979017723523,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068997905,0.01,0.20701791,0.121327125,0.031688746,0.010002995,0.045936793,0.046802763,0.46468472,-0.2735313638780758,0.1702066881578896
0.1599999999999999,-910327232.0,-0.1373775601387024,-0.0567731484770774,-0.1071993112564086,-0.0215157456696033,0.0464379531633577,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046437953,0.01,0.20701791,0.10723943,0.029434081,0.0100027,0.04206942,0.049390282,0.46468472,-0.26870578341869,0.7145003108610899
0.1699999999999999,-910327232.0,-0.1142187118530273,-0.0199301410466432,-0.0778174623847007,-0.0294576305896043,-0.0104984815991087,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20701791,0.09528196,0.027426207,0.010002434,0.038652,0.04616193,0.46468472,-0.259625231188003,1.0308064407321385
0.1799999999999999,-910327232.0,-0.0799865871667862,0.0322447568178176,-0.0420421622693538,-0.0511523112654686,-0.087537633830543,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032244757,0.01,0.01,0.01,0.01,0.20701791,0.08503797,0.030723836,0.010002195,0.035621453,0.042267367,0.46468472,-0.2486243548108906,1.1321698419162969
0.1899999999999999,-910327232.0,-0.0607896521687507,0.0557535886764526,-0.0026297569274902,-0.0779262259602546,-0.146299754607427,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05575359,0.01,0.01,0.01,0.01,0.20701791,0.07619916,0.047755748,0.010001979,0.032927,0.03881862,0.46468472,-0.2373527579671463,1.1056674910319642
0.1999999999999999,-910327232.0,-0.0088078328252813,0.0167476534843444,0.0051092058420181,-0.1003541424870491,-0.169521654892467,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016747653,0.01,0.01,0.01,0.01,0.20701791,0.06854963,0.046063818,0.010001784,0.030531945,0.03576418,0.46468472,-0.2270856043509617,0.9496106225561622
0.2099999999999999,-910327232.0,0.0822822110170168,0.0766423195600509,-0.0121638886630535,-0.1135346889495849,-0.2410782196034651,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08228221,0.07664232,0.01,0.01,0.01,0.01,0.20701791,0.071208894,0.066397995,0.010001608,0.028402133,0.033056814,0.46468472,-0.2187202090998006,0.7383159453319154
0.2199999999999999,-910327232.0,0.145975535692661,0.0373364090919494,-0.013284359127283,-0.1161214262247085,-0.3543376111505788,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14597553,0.03733641,0.01,0.01,0.01,0.01,0.20701791,0.10463165,0.064874984,0.01000145,0.026502902,0.03064942,0.46468472,-0.2129377683774277,0.4350586599813024
0.2299999999999999,-910327232.0,0.236741913992504,0.0622114166617393,-0.0250219851732254,-0.1088848337531089,-0.4140587151050567,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23674192,0.062211417,0.01,0.01,0.01,0.01,0.20701791,0.16790491,0.064201914,0.010001307,0.024807613,0.028505988,0.46468472,-0.2106706662578251,0.050595056499359
0.24,-910327232.0,0.2252130793521379,0.061000682413578,-0.0410637035965919,-0.0921599268913269,-0.3965902924537658,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22521308,0.061000682,0.01,0.01,0.01,0.01,0.20701791,0.20131603,0.063857995,0.010001179,0.023292014,0.026594065,0.46468472,-0.212719264359155,-0.4122063966981193
0.25,-910327232.0,0.196034451848824,0.0410668961703777,-0.0584221929311752,-0.0673947557806968,-0.3720049560070038,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19603445,0.041066896,0.01,0.01,0.01,0.01,0.20701791,0.2112825,0.061692547,0.010001062,0.021936368,0.024887381,0.46468472,-0.219445061777645,-0.853823465799985
0.26,-910327232.0,0.1473304538528775,0.016580332070589,-0.0850982815027237,-0.0403889641165733,-0.3465034961700439,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14733045,0.016580332,0.01,0.01,0.01,0.01,0.20701791,0.20509477,0.056919128,0.010000958,0.020725759,0.023366101,0.46468472,-0.2295689363301004,-1.1083320163859691
0.27,-910327232.0,0.108163746267802,-0.0168107450008392,-0.1070399060845375,0.0237411186099052,-0.2841624617576599,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108163744,0.01,0.01,0.023741119,0.01,0.01,0.20701791,0.19294682,0.05180234,0.010000864,0.022811241,0.022003857,0.46468472,-0.2411017972519175,-1.162782942976858
0.28,-910327232.0,0.0952515654345709,-0.0469271764159202,-0.1400541514158249,0.0204700045287609,-0.1874422894645799,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09525157,0.01,0.01,0.020470005,0.01,0.01,0.20701791,0.17924517,0.047231533,0.010000778,0.02273335,0.02078382,0.46468472,-0.2522741995356604,-1.0659543786032146
0.29,-910327232.0,0.0333191031412361,-0.0685599967837333,-0.1460694968700409,0.0488950759172439,-0.0821292250514408,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033319104,0.01,0.01,0.048895076,0.01,0.01,0.20701791,0.16229957,0.043210898,0.010000702,0.040694013,0.01969281,0.46468472,-0.2619086672289271,-0.8552908126412117
0.3,-910327232.0,-0.0767424740837466,-0.0783976539969444,-0.1463427990674972,-0.0380983352661132,0.0197138122213473,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019713812,0.01,0.20701791,0.14182158,0.039657254,0.010000633,0.03880175,0.019335795,0.46468472,-0.2684940692477885,-0.4804144684766976
0.31,-910327232.0,-0.1429187357425689,-0.0729345083236694,-0.1329161524772644,-0.0148980189114809,0.1174750776533919,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11747508,0.01,0.20701791,0.124478646,0.036513355,0.010000571,0.035754867,0.06916643,0.46468472,-0.2708368442788118,-0.0241198533348619
0.32,-910327232.0,-0.1359241157770156,-0.0528902299702167,-0.1106882095336914,-0.0026672389358282,-0.0252428979677034,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20701791,0.109880954,0.033721063,0.010000515,0.0330475,0.06545637,0.46468472,-0.2683518081324412,0.4601700596579035
0.33,-910327232.0,-0.1200165823101997,-0.0223342888057231,-0.0839243307709693,-0.0147924367338418,-0.0192925298138141,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20701791,0.097526945,0.03124313,0.010000464,0.030643927,0.05930743,0.46468472,-0.2616024326575059,0.8246460572821245
0.3400000000000001,-910327232.0,-0.0936194509267807,0.0101870466023683,-0.061168685555458,-0.0352009832859039,-0.0762314345675893,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010187047,0.01,0.01,0.01,0.01,0.20701791,0.086963676,0.029054161,0.010000418,0.028502898,0.053831432,0.46468472,-0.2522458876516757,1.0022293250720369
0.3500000000000001,-910327232.0,-0.0715067759156227,0.0839134156703949,-0.0233929865062236,-0.0594286955893039,-0.131372585903755,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.083913416,0.01,0.01,0.01,0.01,0.20701791,0.07787845,0.06693692,0.010000377,0.026594121,0.049024656,0.46468472,-0.2419000796534028,1.0346134950574886
0.3600000000000001,-910327232.0,-0.0234445339216325,-0.0194834321737289,-0.0187404043972492,-0.0864978656172752,-0.1561271501458972,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20701791,0.07001967,0.062863395,0.01000034,0.02489027,0.04479244,0.46468472,-0.2322748379105836,0.8772806506668888
0.3700000000000001,-910327232.0,0.0734665018830712,0.033219963312149,-0.0203341282904148,-0.1041648611426353,-0.2205880617006161,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0734665,0.033219963,0.01,0.01,0.01,0.01,0.20701791,0.06852147,0.059211396,0.010000306,0.023365563,0.04105052,0.46468472,-0.2249671288128532,0.6137087116649707
0.3799999999999999,-910327232.0,0.1473147745311129,0.0740250647068023,-0.024119310081005,-0.1072740256786346,-0.3300604941416913,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14731477,0.074025065,0.01,0.01,0.01,0.01,0.20701791,0.104276896,0.06857073,0.010000276,0.02200346,0.037744112,0.46468472,-0.2203317890198449,0.3420623965384581
0.3899999999999999,-910327232.0,0.2215313497790605,0.0521516725420951,-0.0339031517505645,-0.0995715707540512,-0.3976522386074066,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22153135,0.052151673,0.01,0.01,0.01,0.01,0.20701791,0.15965682,0.06782626,0.010000249,0.020784225,0.034812912,0.46468472,-0.21866198697825,0.0170016358732804
0.3999999999999999,-910327232.0,0.2246297933095578,0.0525342673063278,-0.0470809042453765,-0.0844638794660568,-0.3825088143348694,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22462979,0.052534267,0.01,0.01,0.01,0.01,0.20701791,0.1961785,0.06607706,0.010000224,0.019691722,0.032208826,0.46468472,-0.2207186616821735,-0.3883206844592911
0.4099999999999999,-910327232.0,0.1919425507931506,0.0380094945430755,-0.0619908235967159,-0.0629569143056869,-0.3632338047027588,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19194256,0.038009495,0.01,0.01,0.01,0.01,0.20701791,0.2065573,0.063165374,0.010000203,0.01871257,0.029892791,0.46468472,-0.2269535643129458,-0.7923916026823221
0.4199999999999999,-910327232.0,0.146194910548543,0.0162106081843376,-0.0863107070326805,-0.0384019017219543,-0.3386703133583069,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1461949,0.016210608,0.01,0.01,0.01,0.01,0.20701791,0.20095922,0.058175508,0.010000182,0.017835826,0.027833352,0.46468472,-0.2364187178963013,-1.0405645313778913
0.4299999999999999,-910327232.0,0.1073573908120975,-0.0146097838878631,-0.1086028441786766,0.0183804780244827,-0.2803607583045959,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10735739,0.01,0.01,0.018380478,0.01,0.01,0.20701791,0.18950085,0.05290492,0.010000165,0.018193167,0.025995612,0.46468472,-0.247332360726465,-1.1118557133383604
0.4399999999999999,-910327232.0,0.0934334005853448,-0.0435152649879455,-0.1322924196720123,0.0359886363148689,-0.1860991899934418,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0934334,0.01,0.01,0.035988636,0.01,0.01,0.20701791,0.17622384,0.048204396,0.010000149,0.030267734,0.024354175,0.46468472,-0.2582217768877545,-1.0424434653480117
0.4499999999999999,-910327232.0,0.0309926697850967,-0.0658729076385498,-0.1483451426029205,-0.0368442982435226,-0.0755022999841932,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03099267,0.01,0.01,0.01,0.01,0.01,0.20701791,0.15950643,0.044068,0.010000134,0.029118078,0.02288828,0.46468472,-0.2673388738775868,-0.7818552775799256
0.4599999999999999,-910327232.0,-0.0782641074621669,-0.075127899646759,-0.1457530558109283,0.0003711506724357,0.0238303291497737,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02383033,0.01,0.20701791,0.13949668,0.04040791,0.010000121,0.02713821,0.022618553,0.46468472,-0.2731894907643797,-0.4359828112930801
0.47,-910327232.0,-0.1427554786205291,-0.0685020387172699,-0.1305072754621505,0.0252176709473133,0.1138181839799918,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025217671,0.11381818,0.01,0.20701791,0.12250314,0.037174623,0.010000109,0.026731655,0.06773593,0.46468472,-0.2756927948772873,-0.1044000475272829
0.48,-910327232.0,-0.1376147717237472,-0.0519669093191623,-0.1121576204895973,0.0031322911381721,-0.000263772048489,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20701791,0.1082039,0.034306843,0.0100000985,0.025098467,0.0642009,0.46468472,-0.2746904035436148,0.263713037943061
0.49,-910327232.0,-0.126580998301506,-0.028705945238471,-0.0915401130914688,-0.0110547486692667,-0.0003008527259862,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20701791,0.096072525,0.031760026,0.010000088,0.023552515,0.059216592,0.46468472,-0.2701359903615419,0.5909917263760419
0.5,-910327232.0,-0.1079486459493637,-0.0057752523571252,-0.074058249592781,-0.0299858823418617,-0.0582844036970326,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20701791,0.08570497,0.029495114,0.01000008,0.02217072,0.05374675,0.46468472,-0.2629726007483584,0.7966605476901034
0.51,-910327232.0,-0.0896327346563339,0.0417531169950962,-0.0485266745090484,-0.0483752526342868,-0.110391389824388,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041753117,0.01,0.01,0.01,0.01,0.20701791,0.07677592,0.037824534,0.0100000715,0.02093341,0.048942473,0.46468472,-0.2543740072844429,0.8932788964903552
0.52,-910327232.0,-0.0297193877781648,0.0171215422451496,-0.0222594700753688,-0.0741299837827682,-0.133832729296753,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017121542,0.01,0.01,0.01,0.01,0.20701791,0.069050014,0.03654607,0.010000065,0.019825334,0.044713464,0.46468472,-0.2454057494063097,0.8880074762035488
0.53,-910327232.0,0.0745536159460069,0.0728987008333206,-0.014713242650032,-0.0952605828642845,-0.20771074349787,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07455362,0.0728987,0.01,0.01,0.01,0.01,0.20701791,0.06865286,0.061295398,0.010000058,0.018833552,0.04098638,0.46468472,-0.2367878571163332,0.8288443794128204
0.54,-910327232.0,0.1553531837261316,0.0121031627058982,-0.0133863128721714,-0.1086798459291458,-0.3295956733906959,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15535319,0.012103163,0.01,0.01,0.01,0.01,0.20701791,0.10853275,0.05774436,0.010000053,0.017945081,0.03769289,0.46468472,-0.2294937519801716,0.6143544018113934
0.55,-910327232.0,0.2336771352215428,0.047057531774044,-0.0094556249678134,-0.1116848289966583,-0.3989962637424469,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23367713,0.04705753,0.01,0.01,0.01,0.01,0.20701791,0.16743322,0.056169834,0.010000047,0.01714783,0.03477296,0.46468472,-0.2253448932734953,0.2211778180477882
0.56,-910327232.0,0.2335160705853975,0.0589589215815067,-0.0390213057398796,-0.100167840719223,-0.3903135657310486,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23351607,0.05895892,0.01,0.01,0.01,0.01,0.20701791,0.20545314,0.057978712,0.010000043,0.016431376,0.032176808,0.46468472,-0.2259855375225781,-0.3118350745053135
0.5700000000000001,-910327232.0,0.1981719673979418,0.0344410687685012,-0.0574418827891349,-0.0748802423477172,-0.3697240352630615,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19817197,0.03444107,0.01,0.01,0.01,0.01,0.20701791,0.21504872,0.055976965,0.010000039,0.01578731,0.029865148,0.46468472,-0.2322451507029262,-0.8565856971683363
0.5800000000000001,-910327232.0,0.1493349299477502,0.0103220725432038,-0.0824864283204078,-0.0460789538919925,-0.3448279201984405,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14933494,0.010322073,0.01,0.01,0.01,0.01,0.20701791,0.20848325,0.05122075,0.010000035,0.015209738,0.027810244,0.46468472,-0.2429099513751104,-1.198089974151888
0.5900000000000001,-910327232.0,0.1068415136330203,-0.0241949446499347,-0.1199346035718917,0.0187192074954509,-0.282202810049057,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10684151,0.01,0.01,0.018719207,0.01,0.01,0.20701791,0.19551909,0.04673137,0.010000031,0.017683135,0.025976341,0.46468472,-0.255569050089885,-1.287170500845774
0.6000000000000001,-910327232.0,0.0899853854435268,-0.0606330595910549,-0.1498268693685531,0.0209711864590644,-0.150324926191524,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089985386,0.01,0.01,0.020971186,0.01,0.01,0.20701791,0.18067203,0.042764056,0.010000029,0.020044312,0.024336461,0.46468472,-0.2680002777561316,-1.1852671069025895
0.6100000000000001,-910327232.0,0.012996603862815,-0.087723284959793,-0.1643279194831848,0.028042085468769,-0.0428811119933303,-2094420721664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012996604,0.01,0.01,0.028042085,0.01,0.01,0.20701791,0.1614868,0.039258234,0.010000026,0.025615837,0.022870839,0.46468472,-0.2786129370323894,-0.9467762601172942
