time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778380096.0,-0.1122661605477333,-0.0080391680821776,-0.0742410719394683,-0.0244707111269235,-0.0557297436916452,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27059862,0.092701465,0.029672096,0.010012258,0.025500644,0.052151147,0.3442596,-0.2472046162361305,0.4570723095260067
0.02,-778380096.0,-0.1003904491662979,0.0127821918576955,-0.0633789747953414,-0.0383310765027999,-0.0478191546572224,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012782192,0.01,0.01,0.01,0.01,0.27059862,0.082714275,0.02784019,0.010011043,0.023900788,0.047504637,0.3442596,-0.2416233998100223,0.6183997760353972
0.03,-778380096.0,-0.0912088900804519,0.0470631159842014,-0.0529734343290329,-0.0515746362507343,-0.0820815334576417,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047063116,0.01,0.01,0.01,0.01,0.27059862,0.074192345,0.040741634,0.010009956,0.02248127,0.04344576,0.3442596,-0.2345502218492818,0.7675609698597234
0.04,-778380096.0,-0.0884089469909668,0.0062878429889678,-0.0399992614984512,-0.07117360830307,-0.1230225592720212,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27059862,0.06680766,0.03887292,0.010008975,0.021211322,0.039861087,0.3442596,-0.226475343226794,0.824138507562612
0.05,-778380096.0,-0.08944783359766,0.0474654622375965,-0.0244508348405361,-0.0916418582201004,-0.1479818061634095,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047465462,0.01,0.01,0.01,0.01,0.27059862,0.060370933,0.04431974,0.01000809,0.02007312,0.036684617,0.3442596,-0.2182668194711121,0.8106867426485499
0.06,-778380096.0,-0.0107531930397304,0.0492919459939003,-0.0142451077699661,-0.1075384467840194,-0.1707483473416374,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049291946,0.01,0.01,0.01,0.01,0.27059862,0.05473949,0.04781546,0.010007292,0.019052401,0.033864826,0.3442596,-0.2104906388313407,0.7482187152602618
0.07,-778380096.0,0.0685998187388752,0.0631598606705665,-0.0127933137118816,-0.1170373558998107,-0.2437649696478804,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06859982,0.06315986,0.01,0.01,0.01,0.01,0.27059862,0.057923827,0.057609852,0.010006572,0.018137928,0.031361666,0.3442596,-0.2035179240891982,0.6555184976594466
0.08,-778380096.0,0.1261397527610726,0.0513485074043273,-0.0148700252175331,-0.1204772815108299,-0.3453385999290377,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12613976,0.051348507,0.01,0.01,0.01,0.01,0.27059862,0.08945934,0.057874367,0.010005926,0.01731972,0.0291406,0.3442596,-0.1978138510112811,0.4871413385349512
0.09,-778380096.0,0.1969846778223077,0.0701384544372558,-0.0204002223908901,-0.117983728647232,-0.4119643270969391,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19698468,0.070138454,0.01,0.01,0.01,0.01,0.27059862,0.14150465,0.06578345,0.010005343,0.016585963,0.027163249,0.3442596,-0.1943616788923538,0.2063294777141482
0.1,-778380096.0,0.2108552725470492,0.0551923401653766,-0.0308461226522922,-0.1077258139848709,-0.4031617343425751,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21085528,0.05519234,0.01,0.01,0.01,0.01,0.27059862,0.1790438,0.06514787,0.0100048175,0.015927147,0.025399316,0.3442596,-0.194550730326777,-0.2271200886774919
0.1100000000000001,-778380096.0,0.2028412369767694,0.0495971292257308,-0.0462979190051555,-0.0876095741987228,-0.3854913711547851,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20284124,0.04959713,0.01,0.01,0.01,0.01,0.27059862,0.1987125,0.063464396,0.010004343,0.015334069,0.0238204,0.3442596,-0.1996373913849386,-0.7211354792188621
0.1200000000000001,-778380096.0,0.1710769200252626,0.0303498767316341,-0.0673197880387306,-0.0630640909075737,-0.3636827766895294,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17107692,0.030349877,0.01,0.01,0.01,0.01,0.27059862,0.19831948,0.05997498,0.010003916,0.01480184,0.022410922,0.3442596,-0.2090985113965604,-1.0973655173046968
0.1299999999999999,-778380096.0,0.1333921852061307,-0.0032405126839876,-0.103635199368,-0.0095428526401519,-0.3114272654056549,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13339218,0.01,0.01,0.01,0.01,0.01,0.27059862,0.19125816,0.05465527,0.01000353,0.014323152,0.021149097,0.3442596,-0.2212123818362366,-1.277963012490979
0.1399999999999999,-778380096.0,0.1020763155974378,-0.0365274995565414,-0.1344176530838012,0.05242670327425,-0.238058403134346,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102076314,0.01,0.01,0.052426703,0.01,0.01,0.27059862,0.17974284,0.049751397,0.010003183,0.04109592,0.020020701,0.3442596,-0.2341917945709693,-1.272406770548376
0.1499999999999999,-778380096.0,0.0902666984032798,-0.0656934976577758,-0.1505161970853805,-0.0880327522754669,-0.1824542007738812,-2400448675840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0902667,0.01,0.01,0.01,0.01,0.01,0.27059862,0.16739619,0.045435093,0.01000287,0.0393694,0.01900931,0.3442596,-0.245478335625638,-0.9690685332916218
