time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-733577280.0,0.1331637991417321,0.0732240155339241,-0.0318480804562568,-0.1032850071787834,-0.3723305161300715,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1331638,0.073224016,0.01,0.01,0.01,0.01,0.30210358,0.096920624,0.0728031,0.010007327,0.020122409,0.02642611,0.46657103,-0.194180867004216,0.0642148467399952
0.1200000000000001,-733577280.0,0.1857553541359414,0.0678943619132042,-0.0413371846079826,-0.0906488597393035,-0.3920370638370514,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18575536,0.06789436,0.01,0.01,0.01,0.01,0.30210358,0.14005503,0.07243357,0.010006606,0.019098507,0.024737606,0.46657103,-0.1946342957753039,-0.1382338896844433
0.1299999999999999,-733577280.0,0.1917693504813225,0.058182019740343,-0.0503175444900989,-0.0770896077156066,-0.3782722949981689,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19176935,0.05818202,0.01,0.01,0.01,0.01,0.30210358,0.16998795,0.07095876,0.010005955,0.018180454,0.02322889,0.46657103,-0.1974841062642408,-0.4067964198003539
0.1399999999999999,-733577280.0,0.1833900490710051,0.0442174077033996,-0.0612504035234451,-0.0646537393331527,-0.3662915825843811,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18339005,0.044217408,0.01,0.01,0.01,0.01,0.30210358,0.1844806,0.068129346,0.010005368,0.017356556,0.021879083,0.46657103,-0.2032324625786733,-0.696809634054602
0.1499999999999999,-733577280.0,0.1584844790711818,0.0247841104865074,-0.0836178511381149,-0.0384003557264804,-0.3394685983657837,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15848447,0.02478411,0.01,0.01,0.01,0.01,0.30210358,0.1838333,0.06352076,0.010004839,0.01661771,0.020672003,0.46657103,-0.211563091837322,-0.923545822999159
0.1599999999999999,-733577280.0,0.1291083008373642,-0.0013820696622133,-0.1069224774837493,0.0074406117200851,-0.2909261882305145,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1291083,0.01,0.01,0.01,0.01,0.01,0.30210358,0.17826596,0.057748653,0.010004362,0.015954345,0.019590938,0.46657103,-0.22164606985031,-1.0610718836102506
0.1699999999999999,-733577280.0,0.1040675572852929,-0.0258436575531959,-0.125843733549118,0.0377035662531852,-0.2571638226509094,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10406756,0.01,0.01,0.037703566,0.01,0.01,0.30210358,0.16909467,0.052460153,0.010003933,0.030922,0.01862299,0.46657103,-0.2325633074749076,-1.086991116058346
0.1799999999999999,-733577280.0,0.0934723573269913,-0.0485141910612583,-0.1382548958063125,-0.0582137666642665,-0.2135349788604292,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093472354,0.01,0.01,0.01,0.01,0.01,0.30210358,0.15895279,0.047817986,0.010003546,0.029811364,0.017755415,0.46657103,-0.2425491189057565,-0.8951842145070273
0.1899999999999999,-733577280.0,0.0541481995322523,-0.0621135495603084,-0.1385202258825302,-0.0216906312853097,-0.140429274722508,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0541482,0.01,0.01,0.01,0.01,0.01,0.30210358,0.14705777,0.043722127,0.010003197,0.027757835,0.016975867,0.46657103,-0.249751575663877,-0.5782224451481244
0.1999999999999999,-733577280.0,-0.0162950024709468,-0.0608646273612976,-0.1251570433378219,0.0165963023900985,-0.0767123724587336,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016596302,0.01,0.01,0.30210358,0.13071425,0.040104125,0.010002882,0.026497109,0.016275877,0.46657103,-0.2537847246095523,-0.2797417359157896
0.2099999999999999,-733577280.0,-0.1022698541372813,-0.0485218614339828,-0.1116620451211929,0.0087677799165248,0.000275780041167,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30210358,0.11511942,0.036903407,0.010002598,0.024894813,0.01564745,0.46657103,-0.2552477223939262,-0.0552379314526893
0.2199999999999999,-733577280.0,-0.1356882154941558,-0.0319970324635505,-0.097091868519783,-0.0034453459084033,0.0871930341347563,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.087193035,0.01,0.30210358,0.10196192,0.034067903,0.010002342,0.023371227,0.051964875,0.46657103,-0.2549132456575838,0.0990550792263344
0.2299999999999999,-733577280.0,-0.127590999007225,-0.0158666186034679,-0.0847442299127578,-0.0166836939752101,-0.0429319349208663,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30210358,0.090757236,0.031549703,0.010002112,0.022009205,0.050385706,0.46657103,-0.2529161936832994,0.2901144932729935
0.24,-733577280.0,-0.1186559498310089,-0.0040932381525635,-0.0746977478265762,-0.0299212448298931,-0.0143785668852995,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30210358,0.0810816,0.029297607,0.010001903,0.020784253,0.045966614,0.46657103,-0.248714732661431,0.5062528475617917
0.25,-733577280.0,-0.1076941341161727,0.0202765185385942,-0.0624387376010417,-0.0442461781203746,-0.0409680421614594,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020276519,0.01,0.01,0.01,0.01,0.30210358,0.07275931,0.028161477,0.010001715,0.019689618,0.042079907,0.46657103,-0.2425418755416941,0.6911203631357072
0.26,-733577280.0,-0.0995708927512168,0.0505302734673023,-0.0490321367979049,-0.0608148053288459,-0.0861206445884643,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050530273,0.01,0.01,0.01,0.01,0.30210358,0.06556473,0.043347437,0.010001547,0.018711023,0.038653933,0.46657103,-0.2347884384328693,0.8282818558954114
0.27,-733577280.0,-0.0955583900213241,0.0056127612479031,-0.0358565635979175,-0.0842238739132881,-0.1242501538143335,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30210358,0.05929598,0.04113364,0.010001394,0.017833421,0.035618912,0.46657103,-0.226306094433086,0.8475903597493114
0.28,-733577280.0,-0.0642936825172704,0.0487963855266571,-0.020795039832592,-0.1046748608350753,-0.1448702255018462,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048796386,0.01,0.01,0.01,0.01,0.30210358,0.053806968,0.045957047,0.010001257,0.017045284,0.032922667,0.46657103,-0.2181109611516103,0.791445446301796
0.29,-733577280.0,0.0128675162104586,0.0543319955468177,-0.0139256194233894,-0.1173652559518814,-0.1909409023046409,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012867516,0.054331996,0.01,0.01,0.01,0.01,0.30210358,0.04906323,0.051602867,0.010001132,0.01633565,0.03051799,0.46657103,-0.2107333141072245,0.6982228929135056
0.3,-733577280.0,0.0897098637611376,0.0566725507378578,-0.0152753591537475,-0.1220629811286926,-0.2718458781251809,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08970986,0.05667255,0.01,0.01,0.01,0.01,0.30210358,0.06471664,0.05500537,0.0100010205,0.015699832,0.028382652,0.46657103,-0.2044167438513612,0.5795499533988642
0.31,-733577280.0,0.1289934449063462,0.0646630227565765,-0.0190609693527221,-0.121044710278511,-0.3714528196742513,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12899345,0.06466302,0.01,0.01,0.01,0.01,0.30210358,0.09449495,0.061318237,0.01000092,0.015130423,0.026485661,0.46657103,-0.1995843920396674,0.3919258136564906
0.32,-733577280.0,0.1974372603064127,0.0577791035175323,-0.0258424654603004,-0.1148498207330703,-0.4075339734554291,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19743726,0.057779104,0.01,0.01,0.01,0.01,0.30210358,0.1452339,0.06135334,0.01000083,0.014619066,0.024793956,0.46657103,-0.1972066488747375,0.0907326338080867
0.33,-733577280.0,0.200097823525236,0.0591664761304855,-0.037075474858284,-0.1014949679374694,-0.3966081738471985,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20009783,0.059166476,0.01,0.01,0.01,0.01,0.30210358,0.17652962,0.06109104,0.010000749,0.01415885,0.0232808,0.46657103,-0.1985698324013996,-0.3303827015404766
0.3400000000000001,-733577280.0,0.1958748531628716,0.0448915474116802,-0.0522839464247226,-0.0792998448014259,-0.3772284686565399,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19587485,0.044891547,0.01,0.01,0.01,0.01,0.30210358,0.1929078,0.059563573,0.010000674,0.0137444,0.021925617,0.46657103,-0.204451227887777,-0.7736472761131338
0.3500000000000001,-733577280.0,0.167112316161976,0.0234865210950374,-0.0759097933769226,-0.0547430515289306,-0.3548648059368133,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16711232,0.023486521,0.01,0.01,0.01,0.01,0.30210358,0.19233905,0.055814054,0.010000608,0.013372178,0.020714702,0.46657103,-0.2141269517154253,-1.0949397500657558
0.3600000000000001,-733577280.0,0.1324736597729217,-0.0099384300410747,-0.1097942665219307,0.0041928961873054,-0.2953872978687286,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13247366,0.01,0.01,0.01,0.01,0.01,0.30210358,0.1860067,0.050928187,0.010000548,0.013037176,0.019629745,0.46657103,-0.226085071520081,-1.2560333443227705
0.3700000000000001,-733577280.0,0.1022732532527568,-0.0421213395893573,-0.1365523785352707,0.0504342764616012,-0.237886756658554,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102273256,0.01,0.01,0.050434276,0.01,0.01,0.30210358,0.17535724,0.04647234,0.010000494,0.039363865,0.018658886,0.46657103,-0.2388494342373392,-1.253599424349506
0.3799999999999999,-733577280.0,0.0885021288208159,-0.070364274084568,-0.1434760242700576,-0.0919610932469368,-0.1918297421323562,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08850213,0.01,0.01,0.01,0.01,0.01,0.30210358,0.16360347,0.0425422,0.010000446,0.03782116,0.017787915,0.46657103,-0.2500334334599288,-0.9684197668379928
0.3899999999999999,-733577280.0,0.0467543543390107,-0.0842356234788894,-0.1460107862949371,-0.0360778160393238,-0.1243943750483543,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046754353,0.01,0.01,0.01,0.01,0.01,0.30210358,0.15002438,0.039063565,0.010000402,0.034881033,0.017005358,0.46657103,-0.2572710619320694,-0.5207216827349853
0.3999999999999999,-733577280.0,-0.0220889294669339,-0.0767583101987838,-0.1322527378797531,-0.002599611878395,-0.0678682307462306,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30210358,0.1326825,0.035982512,0.010000362,0.032270253,0.016302804,0.46657103,-0.2599834589662781,-0.0907489625555064
0.4099999999999999,-733577280.0,-0.1045884046202552,-0.0543815530836582,-0.1093959361314773,0.005577765405178,0.002597022421693,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30210358,0.11681717,0.033252914,0.010000327,0.029951932,0.015672732,0.46657103,-0.2591449244881822,0.2028459027647245
0.4199999999999999,-733577280.0,-0.1271521747112274,-0.0282332729548215,-0.088211789727211,-0.0089629050344228,0.0819349459369441,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081934944,0.01,0.30210358,0.10342233,0.03082669,0.010000294,0.027887112,0.049163815,0.46657103,-0.2562332048911278,0.3487104227006966
0.4299999999999999,-733577280.0,-0.1123375743627548,-0.00923309661448,-0.0745069682598114,-0.0246087294071912,-0.0497254875257883,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30210358,0.09197598,0.028660813,0.010000265,0.026040608,0.048151504,0.46657103,-0.2520619996264907,0.4716877042517536
0.4399999999999999,-733577280.0,-0.0999311059713363,0.0135125871747732,-0.0626495331525802,-0.0378052443265914,-0.0288305246157272,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013512587,0.01,0.01,0.01,0.01,0.30210358,0.08209171,0.02699653,0.010000239,0.024382727,0.0439859,0.46657103,-0.2464967600135842,0.6082023117524955
0.4499999999999999,-733577280.0,-0.092284083366394,0.046306699514389,-0.0461760573089122,-0.0500611886382103,-0.0560242775336138,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0463067,0.01,0.01,0.01,0.01,0.30210358,0.07365404,0.039979752,0.010000216,0.022912186,0.040338594,0.46657103,-0.2396352584558054,0.7423097534165009
0.4599999999999999,-733577280.0,-0.0909134969115257,0.0021586045622825,-0.029665432870388,-0.0687851458787918,-0.0993518876744621,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30210358,0.06633902,0.03824879,0.010000194,0.021596808,0.037110887,0.46657103,-0.2317928910578392,0.8021676513585934
0.47,-733577280.0,-0.0922778397798538,0.0406528674066066,-0.0284416303038597,-0.0879992246627807,-0.133570083539159,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040652867,0.01,0.01,0.01,0.01,0.30210358,0.059960455,0.039720662,0.010000175,0.020418037,0.034245607,0.46657103,-0.2237778958356083,0.795693883688364
0.48,-733577280.0,-0.0503098647873702,0.0618840791285038,-0.0191100761294364,-0.1032364517450332,-0.1494684226577818,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06188408,0.01,0.01,0.01,0.01,0.30210358,0.054393735,0.054408405,0.010000158,0.019363571,0.031704478,0.46657103,-0.2160147797800458,0.753831975575891
0.49,-733577280.0,0.0260934087855479,0.0319798961281776,-0.0152326859533786,-0.1132359504699707,-0.2024099420022921,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026093408,0.031979896,0.01,0.01,0.01,0.01,0.30210358,0.050087534,0.053764027,0.010000142,0.018417306,0.029441165,0.46657103,-0.2090277906495893,0.6495412957020301
0.5,-733577280.0,0.1021358295765719,0.0620883218944072,-0.0170033797621727,-0.117135539650917,-0.2870372580552724,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10213583,0.062088322,0.01,0.01,0.01,0.01,0.30210358,0.07232864,0.05884782,0.010000128,0.01757009,0.027428666,0.46657103,-0.2032761293058783,0.5116046806829504
0.51,-733577280.0,0.1406055157296654,0.0610242113471031,-0.0219014473259449,-0.1152663603425026,-0.387494897821257,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14060551,0.06102421,0.01,0.01,0.01,0.01,0.30210358,0.104122594,0.060430765,0.010000116,0.016810214,0.025634576,0.46657103,-0.199253067145531,0.3009181075404403
0.52,-733577280.0,0.2031878563343028,0.0646067336201667,-0.0299873761832714,-0.1077641919255256,-0.4039621353149414,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20318785,0.06460673,0.01,0.01,0.01,0.01,0.30210358,0.15328573,0.0631486,0.010000104,0.016128091,0.024032753,0.46657103,-0.1978510152568451,-0.0071940715095556
0.53,-733577280.0,0.2012184719395272,0.0534662008285522,-0.0417496487498283,-0.0934256389737129,-0.3910734057426452,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20121847,0.0534662,0.01,0.01,0.01,0.01,0.30210358,0.18181363,0.06235006,0.010000094,0.015515009,0.022599977,0.46657103,-0.2001741069004724,-0.4214268433675476
0.54,-733577280.0,0.1926005800596217,0.0394778922200202,-0.0564231276512146,-0.072216011583805,-0.3727383315563202,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19260058,0.039477892,0.01,0.01,0.01,0.01,0.30210358,0.194432,0.060013093,0.0100000845,0.014963837,0.021317437,0.46657103,-0.2067985568282756,-0.8367651340663377
0.55,-733577280.0,0.1625965921045736,0.0166228637099266,-0.0830667465925216,-0.0450768545269966,-0.3458652794361114,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1625966,0.016622864,0.01,0.01,0.01,0.01,0.30210358,0.19229816,0.055483505,0.010000076,0.014468569,0.020169478,0.46657103,-0.216879182073878,-1.1157394921090873
0.56,-733577280.0,0.1277913297957267,-0.0152258705347776,-0.1155515909194946,0.0190487429499626,-0.279306411743164,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12779133,0.01,0.01,0.019048743,0.01,0.01,0.30210358,0.18513371,0.050557166,0.010000069,0.017661283,0.019141002,0.46657103,-0.2288369133649553,-1.2341065762890415
0.5700000000000001,-733577280.0,0.1003498049992274,-0.0461021140217781,-0.1387236267328262,-0.0049035996198654,-0.2374233454465866,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100349806,0.01,0.01,0.01,0.01,0.01,0.30210358,0.17436247,0.046135627,0.010000062,0.017190384,0.01821879,0.46657103,-0.2410568671762361,-1.1942989428732196
0.5800000000000001,-733577280.0,0.0842274704857361,-0.0710870400071144,-0.1489775478839874,0.0597010031342506,-0.1737898947020331,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08422747,0.01,0.01,0.059701003,0.01,0.01,0.30210358,0.16249093,0.042244956,0.010000056,0.04699467,0.017393034,0.46657103,-0.2522250018944605,-1.020196480034048
0.5900000000000001,-733577280.0,0.0282257009053526,-0.0853761211037635,-0.1480776667594909,-0.0820231288671493,-0.0978852535800771,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028225701,0.01,0.01,0.01,0.01,0.01,0.30210358,0.14707543,0.038804885,0.01000005,0.044839133,0.016651748,0.46657103,-0.2603742422930332,-0.6174056002333299
0.6000000000000001,-733577280.0,-0.0501066834542485,-0.0824692174792289,-0.1383145600557327,-0.0334814190864563,-0.0316654013441725,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30210358,0.12910426,0.035750803,0.010000045,0.041090984,0.015984802,0.46657103,-0.2637437846018812,-0.1230871482134489
0.6100000000000001,-733577280.0,-0.1380493767696998,-0.0609747096896171,-0.114461213350296,-0.0173577088862657,0.0385743167605783,-2090883874816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038574316,0.01,0.30210358,0.113800466,0.033046383,0.010000041,0.037783034,0.02511849,0.46657103,-0.2625444929399452,0.2970002243698805
