time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734785472.0,0.2090514711883738,0.0562099069356918,-0.0271730031818151,-0.1121289432048797,-0.4103387594223022,-3943648198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20905147,0.056209907,0.01,0.01,0.01,0.01,0.30115807,0.1587857,0.060679898,0.010017065,0.015297517,0.020438345,0.14923479,-0.1912178225912092,-0.03637267032058
0.02,-734785472.0,0.1992948970099973,0.0540718175470829,-0.0400916635990142,-0.0963377356529235,-0.3957459926605224,-3943648198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1992949,0.054071818,0.01,0.01,0.01,0.01,0.30115807,0.18410832,0.059966736,0.010015385,0.014768537,0.019382033,0.14923479,-0.1940277176719138,-0.4822934719306274
0.03,-734785472.0,0.1912761290487378,0.0386529974639415,-0.0556207560002803,-0.0740002691745758,-0.375234305858612,-3943648198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19127613,0.038652997,0.01,0.01,0.01,0.01,0.30115807,0.19551083,0.057865087,0.010013869,0.014292784,0.018434683,0.14923479,-0.2013772609962426,-0.9128532762598446
0.04,-734785472.0,0.1581168009607607,0.0126267867162823,-0.0856128558516502,-0.041922889649868,-0.3440071642398834,-3943648198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1581168,0.012626787,0.01,0.01,0.01,0.01,0.30115807,0.19262624,0.053198807,0.010012504,0.013865223,0.017585466,0.14923479,-0.212237943247937,-1.195329976403308
0.05,-734785472.0,0.1227361251681218,-0.0201485063880682,-0.1198213547468185,0.0294310450553894,-0.2688717842102051,-3943648198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122736126,0.01,0.01,0.029431045,0.01,0.01,0.30115807,0.18458305,0.048498772,0.0100112725,0.024658496,0.01682378,0.14923479,-0.2249906564197968,-1.305825085815698
0.06,-734785472.0,0.0964697884179881,-0.0527293011546134,-0.1435365974903106,-0.0516298301517963,-0.235311672091484,-3943648198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09646979,0.01,0.01,0.01,0.01,0.01,0.30115807,0.17315337,0.04432746,0.010010163,0.023940263,0.016140245,0.14923479,-0.2375307048882714,-1.178496929930504
0.07,-734785472.0,0.0869992387092707,-0.0765790417790412,-0.1421780586242675,0.0131550021469593,-0.1881142081569645,-3943648198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08699924,0.01,0.01,0.013155002,0.01,0.01,0.30115807,0.16147819,0.040639684,0.010009162,0.022802934,0.015525522,0.14923479,-0.2478720528574091,-0.9186226413509414
0.08,-734785472.0,0.0407889357858891,-0.0843527019023895,-0.1395971328020095,0.0496955290436744,-0.1256304501830938,-3943648198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040788937,0.01,0.01,0.04969553,0.01,0.01,0.30115807,0.1477435,0.037381213,0.010008261,0.04136392,0.014973827,0.14923479,-0.2555283013773437,-0.631242120611274
0.09,-734785472.0,-0.0340351908887988,-0.0791878178715705,-0.1327822357416153,-0.0479891523718833,-0.0578907035236202,-3943648198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30115807,0.12999198,0.034488898,0.010007447,0.03984058,0.014477416,0.14923479,-0.2597854030397352,-0.2583995287756473
0.1,-734785472.0,-0.1231727423074024,-0.0627273395657539,-0.1161490306258201,-0.0299792122095823,0.0198180397091542,-3943648198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01981804,0.01,0.30115807,0.114488825,0.031918127,0.010006713,0.036666594,0.016455445,0.14923479,-0.2601711000678207,0.1161670454896844
