time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627116160.0,-0.1061266884207725,0.0189318004995584,-0.0510790608823299,-0.0551344528794288,-0.0072776867582089,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0189318,0.01,0.01,0.01,0.01,0.4176481,0.06477663,0.028069908,0.010026387,0.02222978,0.021795483,0.48909175,-0.2358398568548185,0.58976431323892
0.02,-627116160.0,-0.1071327626705169,0.0415064170956611,-0.0374752171337604,-0.068837746977806,-0.0452112121866892,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041506417,0.01,0.01,0.01,0.01,0.4176481,0.058586314,0.03689863,0.010023782,0.0209829,0.020594226,0.48909175,-0.2293659237620839,0.6829742203701435
0.03,-627116160.0,-0.1081898361444473,0.0131642473861575,-0.0192246921360492,-0.0835351943969726,-0.0883733570715115,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013164247,0.01,0.01,0.01,0.01,0.4176481,0.053187132,0.03559175,0.010021439,0.019869186,0.019521002,0.48909175,-0.222259007902353,0.7224502617460477
0.04,-627116160.0,-0.1101736277341842,0.0491505749523639,-0.0248302705585956,-0.0973362326622009,-0.1245688805876669,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049150575,0.01,0.01,0.01,0.01,0.4176481,0.048447732,0.04443692,0.010019326,0.018871278,0.018559163,0.48909175,-0.2150156338816509,0.7202075591016226
0.05,-627116160.0,-0.1136462688446044,0.0329244136810302,-0.0185479335486888,-0.1082084625959396,-0.1477079546025443,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032924414,0.01,0.01,0.01,0.01,0.4176481,0.04426383,0.04449867,0.010017417,0.017974446,0.017694587,0.48909175,-0.2080596235842294,0.672227598609838
0.06,-627116160.0,-0.0671938587034374,0.0610272288322448,-0.0170398391783237,-0.1149753034114837,-0.1632219455078901,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06102723,0.01,0.01,0.01,0.01,0.4176481,0.040580697,0.055143196,0.010015701,0.017171746,0.016920622,0.48909175,-0.201729246045298,0.6012477042992601
0.07,-627116160.0,-0.0101863234871564,0.0436032712459564,-0.01825937256217,-0.1175016611814498,-0.2037226247974913,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04360327,0.01,0.01,0.01,0.01,0.4176481,0.037302572,0.05570006,0.010014145,0.016447397,0.016222099,0.48909175,-0.1962976265532223,0.5052015134101827
0.08,-627116160.0,0.0503849390829678,0.061752513051033,-0.0218241922557353,-0.1160840988159179,-0.2631636237213622,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05038494,0.061752513,0.01,0.01,0.01,0.01,0.4176481,0.04074931,0.05929075,0.010012747,0.015799258,0.015596977,0.48909175,-0.1918498293861948,0.406568823990904
0.09,-627116160.0,0.0913718920986501,0.0616876706480979,-0.0258447714149951,-0.1123645007610321,-0.3358373979100129,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091371894,0.06168767,0.01,0.01,0.01,0.01,0.4176481,0.06428705,0.06097688,0.010011492,0.015219735,0.015037964,0.48909175,-0.1883585467394238,0.2980301014394991
0.1,-627116160.0,0.1301376953222785,0.0643822625279426,-0.0301348008215427,-0.1074275821447372,-0.410040020942688,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1301377,0.06438226,0.01,0.01,0.01,0.01,0.4176481,0.09631465,0.06318001,0.010010362,0.014698976,0.014535578,0.48909175,-0.1862233394515312,0.1335317238993159
0.1100000000000001,-627116160.0,0.1697643598148954,0.0600246042013168,-0.0363415032625198,-0.0996744111180305,-0.4019071161746979,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16976435,0.060024604,0.01,0.01,0.01,0.01,0.4176481,0.13410155,0.06304306,0.010009341,0.014230411,0.014083501,0.48909175,-0.1862363762744253,-0.1201160549515268
0.1200000000000001,-627116160.0,0.1806176146511147,0.0534083731472492,-0.0455630794167518,-0.0868322029709816,-0.3886792361736297,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18061762,0.053408373,0.01,0.01,0.01,0.01,0.4176481,0.16170266,0.06205638,0.010008421,0.013809088,0.013676966,0.48909175,-0.1892857266048822,-0.4571832452869728
0.1299999999999999,-627116160.0,0.1825953157622002,0.0395048595964908,-0.0576439686119556,-0.0717226937413215,-0.3733567297458648,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18259531,0.03950486,0.01,0.01,0.01,0.01,0.4176481,0.17792912,0.05978453,0.010007591,0.013429818,0.013310979,0.48909175,-0.1958730934712564,-0.8027902969929864
0.1399999999999999,-627116160.0,0.1675997785298002,0.0166991278529167,-0.084189735352993,-0.0416663736104965,-0.3430546820163727,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16759978,0.016699128,0.01,0.01,0.01,0.01,0.4176481,0.1814,0.05538748,0.010006843,0.013088708,0.012981791,0.48909175,-0.2055320639329176,-1.074283488667957
0.1499999999999999,-627116160.0,0.143644640730151,-0.0119257364422082,-0.1125762909650802,0.0149746388196945,-0.2844569385051727,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14364465,0.01,0.01,0.014974639,0.01,0.01,0.4176481,0.17797734,0.05049844,0.010006168,0.0143719595,0.0126855895,0.48909175,-0.217380066132369,-1.2516130263652088
0.1599999999999999,-627116160.0,0.1162819095642605,-0.041631743311882,-0.1359967738389969,0.0145900845527648,-0.2519334256649017,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11628191,0.01,0.01,0.014590085,0.01,0.01,0.4176481,0.17093381,0.04608077,0.010005561,0.0145628415,0.01241902,0.48909175,-0.2303352047142391,-1.3120760125309967
0.1699999999999999,-627116160.0,0.094383713325724,-0.0697181597352027,-0.1513041108846664,0.0508993379771709,-0.2399337589740753,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09438372,0.01,0.01,0.050899338,0.01,0.01,0.4176481,0.16114727,0.04219694,0.010005014,0.04006763,0.0121796485,0.48909175,-0.2431779031008914,-1.2251985981831803
0.1799999999999999,-627116160.0,0.0837040472762004,-0.0906692296266555,-0.154699757695198,-0.0810157805681228,-0.2173309481965744,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08370405,0.01,0.01,0.01,0.01,0.01,0.4176481,0.15090078,0.03876162,0.01000452,0.03849343,0.011964015,0.48909175,-0.2537538521950163,-0.8869590070614469
0.1899999999999999,-627116160.0,0.0606159245397051,-0.0954287499189376,-0.1474103778600692,-0.0317389667034149,-0.1722537716589768,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060615923,0.01,0.01,0.01,0.01,0.01,0.4176481,0.14036798,0.03571109,0.010004075,0.03547332,0.011769424,0.48909175,-0.2599716614345573,-0.4179656349175845
0.1999999999999999,-627116160.0,0.0192159354836871,-0.0796771422028541,-0.1283894032239914,-0.0021111220121383,-0.1381141411116281,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019215936,0.01,0.01,0.01,0.01,0.01,0.4176481,0.1268866,0.033009145,0.010003674,0.03279793,0.011594475,0.48909175,-0.2617081546195074,0.0025284748375001
0.2099999999999999,-627116160.0,-0.0325662915776446,-0.0530288480222225,-0.1047068014740943,0.0015166215598583,-0.0911111495303118,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4176481,0.11205973,0.030610044,0.0100033125,0.03042209,0.011437065,0.48909175,-0.2600812221424808,0.2694769493545549
0.2199999999999999,-627116160.0,-0.1018292836056606,-0.0253758542239666,-0.0838392078876495,-0.0130539182573556,-0.0278536678134555,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4176481,0.09938522,0.028474102,0.010002987,0.028306616,0.01129527,0.48909175,-0.2566935987346168,0.3748043639086997
0.2299999999999999,-627116160.0,-0.1155821681022644,-0.0070495279505848,-0.0719626992940902,-0.0275479815900325,0.043462058306385,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043462057,0.01,0.4176481,0.0885603,0.026569013,0.010002693,0.02641959,0.025001355,0.48909175,-0.252880397933357,0.3785871383034324
0.24,-627116160.0,-0.1056483536958694,0.0135500710457563,-0.0620869174599647,-0.037945918738842,-0.039716520279745,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013550071,0.01,0.01,0.01,0.01,0.4176481,0.07923573,0.02517763,0.010002428,0.024731876,0.026794918,0.48909175,-0.248981430972389,0.4113649131758301
0.25,-627116160.0,-0.1047781407833099,0.0302035361528396,-0.0542974397540092,-0.0457810871303081,-0.0067114254951535,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030203536,0.01,0.01,0.01,0.01,0.4176481,0.071181014,0.028538622,0.010002189,0.023224104,0.025066989,0.48909175,-0.2443304549547357,0.5125180527049571
0.26,-627116160.0,-0.1065016835927963,0.0137903317809104,-0.0496739298105239,-0.0550430640578269,-0.0156142011500763,-2050763653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013790332,0.01,0.01,0.01,0.01,0.4176481,0.06413306,0.027840469,0.010001972,0.021867199,0.023513623,0.48909175,-0.2384900586187733,0.6264864543129974
