time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1467305984.0,0.0606185189308758,-0.0552372969686985,-0.1452691107988357,0.0855385363101959,-0.0480050720573424,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06061852,0.01,0.01,0.08553854,0.01,0.01,0.10393337,0.20787011,0.046894517,0.010317898,0.06594466,0.03382408,0.26135516,-0.2651034867712105,-1.1588360620387133
0.02,-1467305984.0,-0.1071819712386328,-0.0838563740253448,-0.1632365882396698,-0.0783817991614341,0.1112174093806229,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11121741,0.01,0.10393337,0.17938711,0.042919572,0.010286643,0.06197939,0.06679736,0.26135516,-0.273847272996519,-0.5772423489748627
0.03,-1467305984.0,-0.1253040730953216,-0.08558951318264,-0.1480411291122436,-0.0196056496351957,0.0920720317126343,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09207203,0.01,0.10393337,0.15559259,0.03940477,0.010258452,0.05617737,0.076960884,0.26135516,-0.275227659345853,0.2438303855971336
0.04,-1467305984.0,-0.1107465848326683,-0.0556365624070167,-0.1110961884260177,-0.0086811641231179,0.0395955281900359,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03959553,0.01,0.10393337,0.1359826,0.036292914,0.010233045,0.05109306,0.077923834,0.26135516,-0.2688502996104325,0.9252231722547972
0.05,-1467305984.0,-0.0789890140295028,-0.0128881726413965,-0.0749936178326606,-0.0224659424275159,-0.086226417767588,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10393337,0.11961721,0.033531904,0.01021014,0.046622615,0.07031153,0.26135516,-0.2576947309186598,1.217819541053134
0.06,-1467305984.0,-0.0356816500425338,0.0636159926652908,-0.024064939469099,-0.050763364881277,-0.1545970210313009,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06361599,0.01,0.01,0.01,0.01,0.10393337,0.10579568,0.053864133,0.010189468,0.042675763,0.063448586,0.26135516,-0.24540903121872,1.1991230044371264
0.07,-1467305984.0,0.1311332962054448,0.0182230360805988,0.0066049993038177,-0.0802584886550903,-0.2103452358457006,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1311333,0.018223036,0.01,0.01,0.01,0.01,0.10393337,0.111716025,0.051448908,0.010170828,0.039186403,0.05745775,0.26135516,-0.2345273957983852,0.9712094425711298
0.08,-1467305984.0,0.222498893051682,0.0860668718814849,-0.0179938226938247,-0.0980513170361518,-0.3776533517691868,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2224989,0.08606687,0.01,0.01,0.01,0.01,0.10393337,0.15907393,0.07419011,0.010154037,0.036099132,0.05221677,0.26135516,-0.226859370358083,0.5601464420237311
0.09,-1467305984.0,0.3323639975934719,0.0386089533567428,-0.023258663713932,-0.0995378345251083,-0.4045220613479614,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.332364,0.038608953,0.01,0.01,0.01,0.01,0.10393337,0.2420453,0.071188785,0.010138896,0.033358783,0.04761024,0.26135516,-0.2244107521318407,-0.0505838249974138
0.1,-1467305984.0,0.2449747869729613,0.0490316003561019,-0.0441226586699485,-0.0824354067444801,-0.385936439037323,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24497479,0.0490316,0.01,0.01,0.01,0.01,0.10393337,0.26008567,0.06854967,0.010125236,0.030921003,0.043547645,0.26135516,-0.2287634709566531,-0.7487433750793048
0.1100000000000001,-1467305984.0,0.1598331236525428,0.0280986633151769,-0.0677903741598129,-0.051952164620161,-0.3563610315322876,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15983312,0.028098663,0.01,0.01,0.01,0.01,0.10393337,0.24933887,0.06414336,0.0101129245,0.028751692,0.039960366,0.26135516,-0.2390757819747217,-1.2071300074646834
0.1200000000000001,-1467305984.0,0.1112939417785344,-0.0085057159885764,-0.1030261218547821,-0.0024262443184852,-0.3119305372238159,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11129394,0.01,0.01,0.01,0.01,0.01,0.10393337,0.22954081,0.058228683,0.010101823,0.026817637,0.036783915,0.26135516,-0.2516795954196882,-1.2554379596028364
0.1299999999999999,-1467305984.0,0.0661723608849424,-0.0460490062832832,-0.1408796608448028,0.0818444862961769,-0.0639186432299103,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06617236,0.01,0.01,0.08184449,0.01,0.01,0.10393337,0.20829974,0.052892365,0.010091815,0.06467989,0.03396689,0.26135516,-0.2632636237400055,-1.0257015072732087
0.1399999999999999,-1467305984.0,-0.0969441461970092,-0.069812461733818,-0.1549473106861114,-0.0562078654766082,0.0967180518672503,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09671805,0.01,0.10393337,0.17980579,0.048205193,0.0100827925,0.060670085,0.060221553,0.26135516,-0.2708298907611478,-0.485011294757074
0.1499999999999999,-1467305984.0,-0.1179193779826164,-0.0697346776723861,-0.1397928297519683,-0.013931406661868,0.100178997881173,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100178994,0.01,0.10393337,0.15593456,0.044074357,0.010074655,0.055030882,0.07687329,0.26135516,-0.271796469339596,0.2372441954596201
0.1599999999999999,-1467305984.0,-0.1051177158951759,-0.0431242771446704,-0.1066098660230636,-0.0043820617720484,0.0313937390366406,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03139374,0.01,0.10393337,0.13626324,0.040427227,0.010067319,0.050085332,0.07636215,0.26135516,-0.2660055084345371,0.827476479281466
0.1699999999999999,-1467305984.0,-0.0760146453976631,-0.0064050182700157,-0.0745955929160118,-0.0190007369965314,-0.0868125842722735,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10393337,0.1198538,0.037200022,0.010060705,0.04573501,0.06889603,0.26135516,-0.256082090981363,1.0805635161552778
0.1799999999999999,-1467305984.0,-0.0401424467563629,0.0607087239623069,-0.0331500098109245,-0.0425145253539085,-0.1523264435002218,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060708724,0.01,0.01,0.01,0.01,0.10393337,0.1059997,0.052917127,0.010054737,0.041892715,0.062216718,0.26135516,-0.2451766790723342,1.065159143975253
0.1899999999999999,-1467305984.0,0.1258300201326779,0.0275514628738164,-0.0073076710104942,-0.0696064233779907,-0.2058705571718204,-2775032528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12583002,0.027551463,0.01,0.01,0.01,0.01,0.10393337,0.109597676,0.051174767,0.010049351,0.03849111,0.056376047,0.26135516,-0.2354562755392582,0.8784765338401954
