time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616162688.0,-0.1241164952516555,-0.0127784740179777,-0.0793865025043487,-0.0243557021021842,0.073965342919776,-2134029762560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07396534,0.01,0.43475613,0.08454224,0.02604084,0.010012263,0.020074883,0.046770036,0.4445571,-0.2542502458420789,0.1403867088306606
0.02,-616162688.0,-0.1221887841820716,-0.0052286339923739,-0.075687400996685,-0.0311235375702381,-0.0766236439984394,-2134029762560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43475613,0.075791866,0.024396824,0.010011057,0.01905788,0.045948654,0.4445571,-0.2518897999656656,0.3343364211203113
0.03,-616162688.0,-0.1202274709939956,0.0076877661049366,-0.0696413815021514,-0.0401285365223884,-0.0268500031669791,-2134029762560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43475613,0.068193935,0.022924395,0.010009968,0.018144097,0.042071402,0.4445571,-0.247062189622285,0.5994106011872877
0.04,-616162688.0,-0.113772302865982,0.0354351662099361,-0.0554461181163787,-0.0524071380496025,-0.0333217784188643,-2134029762560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035435166,0.01,0.01,0.01,0.01,0.43475613,0.061565008,0.031189596,0.010008983,0.017322384,0.03863472,0.4445571,-0.2395397730388422,0.8508598843731394
0.05,-616162688.0,-0.1039948463439941,0.005518271587789,-0.0303198881447315,-0.0783950313925743,-0.0685678259759808,-2134029762560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43475613,0.055799138,0.029915906,0.010008099,0.016587239,0.035601437,0.4445571,-0.2300798315196513,1.00210667825118
0.06,-616162688.0,-0.0977954193949699,0.0643625557422638,-0.0188409201800823,-0.1065765917301178,-0.1100425971258941,-2134029762560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064362556,0.01,0.01,0.01,0.01,0.43475613,0.050752237,0.05352606,0.010007302,0.015927894,0.032912817,0.4445571,-0.2197169532833834,1.0455679125070203
0.07,-616162688.0,-0.097011923789978,0.0130264377221465,-0.0013024732470512,-0.130048394203186,-0.1446501550517276,-2134029762560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013026438,0.01,0.01,0.01,0.01,0.43475613,0.04630839,0.051124644,0.010006583,0.01533493,0.030519648,0.4445571,-0.2097066404824683,0.9466390674521074
0.08,-616162688.0,-0.0987513022695237,0.0593011528253555,0.0012436509132385,-0.1423550248146057,-0.1647825215397915,-2134029762560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059301153,0.01,0.01,0.01,0.01,0.43475613,0.04238902,0.05632736,0.010005934,0.014801924,0.028388375,0.4445571,-0.2012466171397866,0.7630980850025442
0.09,-616162688.0,-0.0445818783063949,0.071961835026741,-0.0052664913237094,-0.1416866779327392,-0.1814332839284974,-2134029762560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071961835,0.01,0.01,0.01,0.01,0.43475613,0.038901635,0.06648427,0.0100053465,0.014319956,0.026476406,0.4445571,-0.1948651252667166,0.5639259578065687
0.1,-616162688.0,0.004704170991245,0.061699092388153,-0.015477679669857,-0.1321374475955963,-0.2199336444711214,-2134029762560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061699092,0.01,0.01,0.01,0.01,0.43475613,0.035816282,0.06745417,0.010004817,0.013886918,0.02477158,0.4445571,-0.1904449236998259,0.370939484579671
