time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715347008.0,0.0883517908197455,-0.0650172233581543,-0.1409329026937484,-0.0673696845769882,-0.2148631543085004,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08835179,0.01,0.01,0.01,0.01,0.01,0.31712723,0.15695505,0.041369196,0.010005888,0.033184294,0.014528087,0.3122359,-0.2511000215352188,-0.9272199659755948
0.02,-715347008.0,0.054774620717132,-0.0786770209670066,-0.1426670551300048,-0.0258809346705675,-0.1483728539954056,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05477462,0.01,0.01,0.01,0.01,0.01,0.31712723,0.14513063,0.038024805,0.010005308,0.030761534,0.014076868,0.3122359,-0.2582784847346488,-0.5456195152212907
0.03,-715347008.0,-0.008305209283229,-0.0739932581782341,-0.1317027807235717,0.011677049100399,-0.0934782921545456,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011677049,0.01,0.01,0.31712723,0.12932661,0.03506021,0.010004785,0.028752716,0.013670979,0.3122359,-0.2616272153155949,-0.1848032505086055
0.04,-715347008.0,-0.0861038766192202,-0.0562170594930648,-0.1125149577856063,0.0120815299451351,-0.0249874171877633,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01208153,0.01,0.01,0.31712723,0.11395593,0.03242891,0.010004314,0.027024072,0.013305948,0.3122359,-0.2619480866861695,0.0693003679881292
0.05,-715347008.0,-0.1354238986968994,-0.0345877185463905,-0.0942504629492759,-0.0049522519111633,0.0624145487683962,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06241455,0.01,0.31712723,0.10097097,0.030090494,0.010003889,0.025298545,0.0353572,0.3122359,-0.2603901304406865,0.2107814323496433
0.06,-715347008.0,-0.1241117045283317,-0.0171371363103389,-0.080175407230854,-0.0191203970462083,-0.0244046344250938,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31712723,0.08988659,0.02800584,0.010003506,0.023730177,0.035791468,0.3122359,-0.2576028625337938,0.3343786647065009
0.07,-715347008.0,-0.1140463352203369,-0.0023766951635479,-0.0721935480833053,-0.0312237478792667,0.00335829817421,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31712723,0.08029723,0.026135469,0.010003159,0.022319501,0.033380453,0.3122359,-0.2534054752459345,0.471055679229853
0.08,-715347008.0,-0.106175273656845,0.0224389545619487,-0.0602433755993843,-0.0429671928286552,-0.0218522723343842,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022438955,0.01,0.01,0.01,0.01,0.31712723,0.07203298,0.025444074,0.010002846,0.021058375,0.030918559,0.3122359,-0.2478500231047969,0.6057286872767444
0.09,-715347008.0,-0.1024715527892112,0.0421242676675319,-0.0447008237242698,-0.0564984381198883,-0.0678163252144893,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042124268,0.01,0.01,0.01,0.01,0.31712723,0.064925745,0.036620166,0.010002566,0.01993668,0.028743003,0.3122359,-0.2410844047593189,0.72452164937497
0.1,-715347008.0,-0.1020125374197959,0.0014966740272939,-0.0361289009451866,-0.0753129050135612,-0.1104082422002755,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31712723,0.058736697,0.035028167,0.010002312,0.018932251,0.026805466,0.3122359,-0.2334681663273428,0.7780280020824858
0.1100000000000001,-715347008.0,-0.1032474786043167,0.0400070510804653,-0.0322660431265831,-0.0931286811828613,-0.1378008518349042,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04000705,0.01,0.01,0.01,0.01,0.31712723,0.053306356,0.038227804,0.010002084,0.018029517,0.025072334,0.3122359,-0.2256849049192598,0.7743091481050954
0.1200000000000001,-715347008.0,-0.0321269151261228,0.0479040592908859,-0.0246400609612464,-0.1068381369113922,-0.1622124268627547,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04790406,0.01,0.01,0.01,0.01,0.31712723,0.048526123,0.044763613,0.010001878,0.017217666,0.023520311,0.3122359,-0.2181326564734057,0.7395012298011469
0.1299999999999999,-715347008.0,0.040499574322446,0.0422327816486358,-0.0179531425237655,-0.1154700145125389,-0.227378076816159,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040499575,0.04223278,0.01,0.01,0.01,0.01,0.31712723,0.045181982,0.04540033,0.010001692,0.016488591,0.022131952,0.3122359,-0.2111409006960226,0.671505364683695
0.1399999999999999,-715347008.0,0.1144998381189609,0.0669516623020172,-0.0179472304880619,-0.1191206723451614,-0.3168384759929755,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11449984,0.06695166,0.01,0.01,0.01,0.01,0.31712723,0.078965954,0.05976909,0.010001525,0.015839893,0.020901315,0.3122359,-0.2049298643226607,0.564814775262063
0.1499999999999999,-715347008.0,0.1401571453393499,0.0402246788144111,-0.0201632380485534,-0.1189981177449226,-0.4164311587810516,-2521561825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14015715,0.04022468,0.01,0.01,0.01,0.01,0.31712723,0.105833486,0.058534354,0.010001375,0.015256964,0.019798849,0.3122359,-0.2004953896836363,0.3197668868462168
