time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693079680.0,0.1227578426663761,-0.0194291714578866,-0.1203612238168716,0.0316173955798149,-0.2685841917991638,-2519722098688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122757845,0.01,0.01,0.031617396,0.01,0.01,0.3376361,0.17728722,0.049675986,0.010019587,0.026460348,0.014717829,0.31267768,-0.2263086549880635,-1.2382658117819658
0.02,-693079680.0,0.0977489779258863,-0.0492685586214065,-0.1406997144222259,-0.0521440356969833,-0.2441639900207519,-2519722098688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09774898,0.01,0.01,0.01,0.01,0.01,0.3376361,0.16721824,0.045365382,0.01001766,0.02561267,0.014247855,0.31267768,-0.2381407409696375,-1.1056280329710046
0.03,-693079680.0,0.0890229244780878,-0.0708762407302856,-0.139385312795639,0.0038753263652324,-0.2190982016369721,-2519722098688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08902293,0.01,0.01,0.01,0.01,0.01,0.3376361,0.15670076,0.041557107,0.010015921,0.024011241,0.013824732,0.31267768,-0.2477277973958236,-0.8407967721681685
0.04,-693079680.0,0.0596257526819684,-0.0771339237689971,-0.1351765394210815,0.0478153079748153,-0.1616023186236388,-2519722098688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059625752,0.01,0.01,0.047815308,0.01,0.01,0.3376361,0.14555554,0.038191743,0.010014353,0.040392842,0.013444363,0.31267768,-0.2546214275613865,-0.5622541267304564
0.05,-693079680.0,-0.0004627108721184,-0.0711859688162803,-0.1277046650648117,-0.042555708438158,-0.1033763692359489,-2519722098688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3376361,0.13030761,0.0352062,0.010012939,0.039021537,0.013101805,0.31267768,-0.2583432087529423,-0.2230991130955288
0.06,-693079680.0,-0.0749954519611213,-0.055463820695877,-0.1120741888880729,-0.0290943272411823,-0.036285023750983,-2519722098688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3376361,0.1147539,0.03255539,0.010011663,0.035940774,0.012793498,0.31267768,-0.2586358066024763,0.1057197258246125
0.07,-693079680.0,-0.1344392150640487,-0.0331498123705387,-0.0930276289582252,-0.0233548022806644,0.0438566392737361,-2519722098688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04385664,0.01,0.3376361,0.10166263,0.030204918,0.010010516,0.03321488,0.025919719,0.31267768,-0.2561922035522664,0.3398314174962281
0.08,-693079680.0,-0.1202752292156219,-0.0130179747939109,-0.0766847878694534,-0.0284078195691108,0.0038229710644321,-2519722098688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3376361,0.09047344,0.028107151,0.01000948,0.03078646,0.027002392,0.31267768,-0.2518494648718487,0.4981763657993645
0.09,-693079680.0,-0.105073943734169,0.0093757398426532,-0.0641316473484039,-0.0383597500622272,0.0168562113097537,-2519722098688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016856212,0.01,0.3376361,0.080866605,0.02623558,0.010008545,0.028623438,0.026204161,0.31267768,-0.2461965364440213,0.6088256401494072
0.1,-693079680.0,-0.0957902073860168,0.0444762371480464,-0.047431606799364,-0.0490870587527751,-0.0162579833170952,-2519722098688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044476237,0.01,0.01,0.01,0.01,0.3376361,0.07259409,0.038497314,0.010007703,0.026698755,0.024636077,0.31267768,-0.2396023503619759,0.6937057881444751
