time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782354560.0,0.1637075439375432,0.0229205098003149,-0.0684213191270828,-0.0599237009882926,-0.3631948828697204,-3451050524672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16370754,0.02292051,0.01,0.01,0.01,0.01,0.26811823,0.1978493,0.04916721,0.010016427,0.015907189,0.015478213,0.18217836,-0.2102560586543799,-1.108577560019917
0.02,-782354560.0,0.127220644646631,-0.0098129604011774,-0.1047780513763427,-0.0040835887193679,-0.3078236579895019,-3451050524672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12722065,0.01,0.01,0.01,0.01,0.01,0.26811823,0.18975057,0.045069493,0.01001481,0.015316549,0.014931078,0.18217836,-0.2225664206043751,-1.3045246931389087
0.03,-782354560.0,0.0996393947428138,-0.0447257719933986,-0.1360645294189453,0.057626225054264,-0.242489606142044,-3451050524672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09963939,0.01,0.01,0.057626225,0.01,0.01,0.26811823,0.17780587,0.0413048,0.010013354,0.044990223,0.014440042,0.18217836,-0.2358582272629215,-1.30317966494536
0.04,-782354560.0,0.0818082107318859,-0.075821578502655,-0.1426632404327392,-0.0886430442333221,-0.1651622067763581,-3451050524672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08180821,0.01,0.01,0.01,0.01,0.01,0.26811823,0.16511437,0.037974063,0.010012041,0.042913873,0.013998429,0.18217836,-0.2473465634875725,-0.9759738757776298
0.05,-782354560.0,0.0197932782138474,-0.0899989232420921,-0.1441436409950256,-0.032485831528902,-0.097230016945872,-3451050524672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019793278,0.01,0.01,0.01,0.01,0.01,0.26811823,0.1484666,0.035017584,0.010010856,0.03939346,0.013600715,0.18217836,-0.2543354844910346,-0.4669475672436044
0.06,-782354560.0,-0.0630842120860037,-0.0791989415884018,-0.1294497549533844,0.0012388452887535,-0.0338465982705787,-3451050524672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26811823,0.13017294,0.032392785,0.010009787,0.03627638,0.013242954,0.18217836,-0.2562089624715421,0.0173947843564519
0.07,-782354560.0,-0.1345445364713668,-0.0521383807063102,-0.1040567681193351,0.0050572082400321,0.0497058089052109,-3451050524672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049705807,0.01,0.26811823,0.11471715,0.030062148,0.010008826,0.033515308,0.028809583,0.18217836,-0.2541304846921052,0.3394546372262746
0.08,-782354560.0,-0.1195184960961341,-0.021980196237564,-0.0806099623441696,-0.0128098968416452,0.0055255998740529,-3451050524672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26811823,0.10162774,0.027983949,0.010007957,0.031058433,0.029232237,0.18217836,-0.2496536332172412,0.5199930856126924
0.09,-782354560.0,-0.100633755326271,0.0002283556386828,-0.0659861117601394,-0.0309232156723737,0.0120974524527443,-3451050524672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012097453,0.01,0.26811823,0.090456575,0.026128758,0.010007174,0.028869295,0.028132135,0.18217836,-0.2439080981439268,0.6068276818920555
0.1,-782354560.0,-0.0874471589922905,0.0342254675924778,-0.0527775213122367,-0.0453629307448864,-0.0351332073951488,-3451050524672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034225468,0.01,0.01,0.01,0.01,0.26811823,0.08084836,0.031528138,0.010006466,0.026914593,0.0262925,0.18217836,-0.2375326812431857,0.6565692312646931
