time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736668800.0,-0.1169697716832161,-0.0085768047720193,-0.0749049335718154,-0.0272952746599912,0.0331764246939866,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033176426,0.01,0.2996959,0.08591693,0.027774323,0.010031111,0.02397573,0.035124324,0.31551883,-0.248271730544197,0.4279753447309565
0.02,-736668800.0,-0.1069357618689537,0.0112568028271198,-0.0646662339568138,-0.0397779308259487,-0.031926764312992,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011256803,0.01,0.01,0.01,0.01,0.2996959,0.07689113,0.02603152,0.01002803,0.022540055,0.033016857,0.31551883,-0.2431515762842869,0.5631033096882426
0.03,-736668800.0,-0.1003032475709915,0.0419888384640216,-0.0544492229819297,-0.0516043715178966,-0.0737423861657005,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04198884,0.01,0.01,0.01,0.01,0.2996959,0.06914594,0.036669653,0.010025268,0.021263383,0.030610856,0.31551883,-0.2367716625383846,0.689387032783941
0.04,-736668800.0,-0.0986259132623672,0.0040157213807106,-0.0351544357836246,-0.0692072138190269,-0.1144597661091493,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2996959,0.062414017,0.035220303,0.010022778,0.020120434,0.02846923,0.31551883,-0.2294900589391919,0.7451591970932417
0.05,-736668800.0,-0.0996675267815589,0.039838932454586,-0.0128429159522056,-0.0874766036868095,-0.1406615681800581,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039838932,0.01,0.01,0.01,0.01,0.2996959,0.056531917,0.038176812,0.010020532,0.019095557,0.02655861,0.31551883,-0.2219913807982036,0.7482638694816349
0.06,-736668800.0,-0.0308828467535838,0.0485604628920555,-0.0215380527079105,-0.1020449548959732,-0.1621636193486358,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048560463,0.01,0.01,0.01,0.01,0.2996959,0.051349152,0.045119364,0.010018498,0.01817225,0.024844917,0.31551883,-0.2146492428379266,0.7223912101772654
0.07,-736668800.0,0.0442458114716486,0.0408300384879112,-0.0173189155757427,-0.1120077520608902,-0.2273684532532593,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044245813,0.04083004,0.01,0.01,0.01,0.01,0.2996959,0.047778867,0.045690093,0.010016665,0.017344674,0.023315322,0.31551883,-0.207779292104994,0.6617529836010507
0.08,-736668800.0,0.1207613042416355,0.0657168924808502,-0.0173784233629703,-0.1170393899083137,-0.320020384395289,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120761305,0.06571689,0.01,0.01,0.01,0.01,0.2996959,0.08341401,0.059052497,0.010015027,0.01660874,0.021960536,0.31551883,-0.2016497275192618,0.5576340363135736
0.09,-736668800.0,0.1505676957543607,0.0424567237496376,-0.0194891095161438,-0.1179059296846389,-0.4160041809082031,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1505677,0.042456724,0.01,0.01,0.01,0.01,0.2996959,0.113195166,0.05805256,0.01001355,0.01594784,0.020747846,0.31551883,-0.1972876513788685,0.3106706272506788
0.1,-736668800.0,0.2158533603170346,0.0583379417657852,-0.0275569446384906,-0.1113122999668121,-0.4099646508693695,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21585336,0.05833794,0.01,0.01,0.01,0.01,0.2996959,0.16684908,0.058170516,0.010012217,0.015353557,0.019660555,0.31551883,-0.1961603854973377,-0.0676077313920557
0.1100000000000001,-736668800.0,0.1970267382717481,0.0527124926447868,-0.0417212471365928,-0.0944198071956634,-0.3942515254020691,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19702674,0.052712493,0.01,0.01,0.01,0.01,0.2996959,0.18754654,0.057645418,0.0100110145,0.014819149,0.01868537,0.31551883,-0.1994644921821087,-0.5469606832808896
0.1200000000000001,-736668800.0,0.187817011445381,0.0342007093131542,-0.0584070570766925,-0.0706707015633583,-0.3720697462558746,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.187817,0.03420071,0.01,0.01,0.01,0.01,0.2996959,0.19685966,0.055296216,0.01000993,0.014338493,0.017810337,0.31551883,-0.2074963179726708,-0.982555899225546
0.1299999999999999,-736668800.0,0.1509226587357832,0.006107859313488,-0.091436430811882,-0.0336944311857223,-0.3363827764987945,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15092266,0.01,0.01,0.01,0.01,0.01,0.2996959,0.19266969,0.050596148,0.010008953,0.0139067555,0.017026044,0.31551883,-0.218930086702396,-1.246334033966457
0.1399999999999999,-736668800.0,0.1157589269427445,-0.0278918221592903,-0.1258392632007599,0.0398074090480804,-0.2579084932804107,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115758926,0.01,0.01,0.03980741,0.01,0.01,0.2996959,0.18339767,0.046180155,0.0100080725,0.03189402,0.016322473,0.31551883,-0.2320316069828213,-1.3246888976185982
0.1499999999999999,-736668800.0,0.09234300074033,-0.0612933672964572,-0.1490446031093597,-0.0670292750000953,-0.2308612018823623,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092343,0.01,0.01,0.01,0.01,0.01,0.2996959,0.17135803,0.04228534,0.010007279,0.030709652,0.015690511,0.31551883,-0.2444320601102829,-1.1294499969022784
0.1599999999999999,-736668800.0,0.0771987227226178,-0.0833316370844841,-0.1491515040397644,-0.0188292898237705,-0.168832855889578,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07719872,0.01,0.01,0.01,0.01,0.01,0.2996959,0.15922995,0.038836136,0.010006562,0.028559046,0.015121799,0.31551883,-0.2537463491052607,-0.7648830044748012
0.1699999999999999,-736668800.0,0.0237532705923211,-0.0851945728063583,-0.1407199054956436,0.036148190498352,-0.1122781929939326,-2508014747648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02375327,0.01,0.01,0.03614819,0.01,0.01,0.2996959,0.14421776,0.035776965,0.010005916,0.033522025,0.014610076,0.31551883,-0.2592992568526128,-0.4046197223006783
