time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613974592.0,0.1568217089427185,0.0002982206642627,-0.1024333834648132,-0.0051425173878669,-0.3035030663013458,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15682171,0.01,0.01,0.01,0.01,0.01,0.43834308,0.1765447,0.054164615,0.010005412,0.012484665,0.0135449255,0.47235647,-0.211308159137834,-1.1173256436061256
0.02,-613974592.0,0.1332345341659733,-0.025542601943016,-0.1244264766573906,0.0302658900618553,-0.2664157450199127,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13323453,0.01,0.01,0.03026589,0.01,0.01,0.43834308,0.17205249,0.049310084,0.010004879,0.024608081,0.013192542,0.47235647,-0.2232964036215149,-1.2368071762850823
0.03,-613974592.0,0.1075749081353937,-0.0524228662252426,-0.1410875171422958,-0.0621051453053951,-0.2486811578273773,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10757491,0.01,0.01,0.01,0.01,0.01,0.43834308,0.16428253,0.045040783,0.010004398,0.024045065,0.012875647,0.47235647,-0.235336953088846,-1.1460633780148708
0.04,-613974592.0,0.092052988161362,-0.0735009834170341,-0.1375283002853393,-0.014540284872055,-0.2490100860595703,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09205299,0.01,0.01,0.01,0.01,0.01,0.43834308,0.15504135,0.04127069,0.010003965,0.022610258,0.01259026,0.47235647,-0.2454922130277237,-0.9051415243737188
0.05,-613974592.0,0.0881255220653918,-0.0809677243232727,-0.1354594975709915,0.0439515449106693,-0.2242380646285339,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08812552,0.01,0.01,0.043951545,0.01,0.01,0.43834308,0.14626887,0.037937056,0.010003575,0.03714655,0.012333419,0.47235647,-0.2530753628968271,-0.6362277531423477
0.06,-613974592.0,0.061712127007958,-0.0762425363063812,-0.1306287348270416,-0.041373923420906,-0.1811300842750904,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061712127,0.01,0.01,0.01,0.01,0.01,0.43834308,0.13678214,0.03498132,0.010003223,0.035889532,0.012102098,0.47235647,-0.2575978259206854,-0.3065931133652401
0.07,-613974592.0,0.0170824366851541,-0.0616986788809299,-0.1163015961647033,-0.0264182928949594,-0.1382716773658988,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017082436,0.01,0.01,0.01,0.01,0.01,0.43834308,0.12386407,0.032357007,0.0100029055,0.03316371,0.011893808,0.47235647,-0.2588247670433102,0.0070316557029168
0.08,-613974592.0,-0.0391250007248727,-0.0406270772218704,-0.0982863306999206,-0.0182428155094385,-0.0866231383819056,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43834308,0.10945714,0.030025493,0.01000262,0.030743236,0.011706396,0.47235647,-0.2574208487050388,0.2275952008564994
0.09,-613974592.0,-0.108132133673539,-0.0186476334929466,-0.0815757364034652,-0.0225804466754198,-0.0217227354198983,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43834308,0.09713806,0.027949221,0.010002362,0.028588688,0.011537615,0.47235647,-0.2544606008773699,0.3342630798014309
0.1,-613974592.0,-0.115128293633461,-0.0039502093568444,-0.0717043876647949,-0.0315375961363315,0.0470970799377235,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04709708,0.01,0.43834308,0.08662663,0.026099708,0.010002129,0.026670208,0.026741335,0.47235647,-0.2509112277641592,0.3662619319913303
0.1100000000000001,-613974592.0,-0.1069401130080223,0.0153883974999189,-0.0626805499196052,-0.0398694947361946,-0.0452965487219823,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0153883975,0.01,0.01,0.01,0.01,0.43834308,0.07757207,0.024932887,0.010001919,0.024956102,0.028085273,0.47235647,-0.246922802537446,0.436401672197405
0.1200000000000001,-613974592.0,-0.1057076007127761,0.0307190082967281,-0.0540070012211799,-0.0474760793149471,-0.0094894251492933,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030719008,0.01,0.01,0.01,0.01,0.43834308,0.06973827,0.028810704,0.01000173,0.023424337,0.02621831,0.47235647,-0.2418510431869655,0.5651965306620559
0.1299999999999999,-613974592.0,-0.105833426117897,0.0141145009547472,-0.0505148470401763,-0.0585353970527648,-0.0178424873576896,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014114501,0.01,0.01,0.01,0.01,0.43834308,0.062919065,0.027973609,0.01000156,0.022052767,0.024549432,0.47235647,-0.2354256942582741,0.6934734862585106
0.1399999999999999,-613974592.0,-0.1050658151507377,0.0471902601420879,-0.0315767116844654,-0.0747891440987587,-0.0532827559659427,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04719026,0.01,0.01,0.01,0.01,0.43834308,0.056982964,0.040868077,0.010001406,0.02082775,0.023061203,0.47235647,-0.22793627085106,0.7829827343373209
0.1499999999999999,-613974592.0,-0.1050319671630859,0.0102257188409566,-0.028316244482994,-0.0917612761259079,-0.0949189083044667,-2080212123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010225719,0.01,0.01,0.01,0.01,0.43834308,0.051784005,0.039014805,0.010001267,0.019730696,0.02173026,0.47235647,-0.2199864424994472,0.7921527668025901
