time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-795831616.0,-0.1363488137722015,-0.0483143925666809,-0.1065888404846191,0.0017672777175903,0.0383845373550694,-2040531910656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03838454,0.01,0.26003572,0.11565909,0.035206787,0.01001427,0.03099775,0.026224462,0.49518746,-0.2606182325214669,0.2553149334852335
0.02,-795831616.0,-0.123124748468399,-0.0222172550857067,-0.0854000598192215,-0.0116088185459375,0.0665933436452664,-2040531910656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06659334,0.01,0.26003572,0.10244453,0.032564756,0.010012868,0.028819628,0.045163326,0.49518746,-0.2571950365726053,0.4003056403142974
0.03,-795831616.0,-0.1076413393020629,-0.0037043308839201,-0.0724949240684509,-0.0266100093722343,-0.0133542591180523,-2040531910656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26003572,0.09110279,0.030201945,0.010011597,0.026867429,0.044612385,0.49518746,-0.2525781863322545,0.5032834860644193
0.04,-795831616.0,-0.0955022871494293,0.0236138850450515,-0.0589769408106803,-0.0395094752311706,-0.0399676228917036,-2040531910656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023613885,0.01,0.01,0.01,0.01,0.26003572,0.081342034,0.029171577,0.010010447,0.025120396,0.040865373,0.49518746,-0.2469049808002532,0.6066133886541294
0.05,-795831616.0,-0.0910018533468246,0.0467903576791286,-0.0433100946247577,-0.0512757562100887,-0.0849368798359531,-2040531910656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046790358,0.01,0.01,0.01,0.01,0.26003572,0.07300204,0.040923845,0.010009418,0.023571013,0.037576593,0.49518746,-0.2402393483049085,0.7086892033453119
0.06,-795831616.0,-0.0921800807118415,0.0066907750442624,-0.0294020548462867,-0.0689401850104332,-0.1247344475660908,-2040531910656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26003572,0.065770276,0.03911596,0.01000849,0.022185868,0.034661684,0.49518746,-0.2328538866276694,0.7492718318997547
0.07,-795831616.0,-0.0753482661727775,0.0448743626475334,-0.0326389521360397,-0.0856928080320358,-0.1439729337044125,-2040531910656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044874363,0.01,0.01,0.01,0.01,0.26003572,0.059461117,0.0428111,0.010007652,0.020944841,0.032069825,0.49518746,-0.2254136293861423,0.7361533400968412
0.08,-795831616.0,0.0118884457435374,0.0495115146040916,-0.0270852744579315,-0.0987133383750915,-0.1828542136910185,-2040531910656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011888445,0.049511515,0.01,0.01,0.01,0.01,0.26003572,0.05398071,0.04739713,0.010006895,0.019830357,0.029757801,0.49518746,-0.2182975532762658,0.6923827434200686
0.09,-795831616.0,0.097047511150936,0.052069716155529,-0.0209608972072601,-0.1071150228381156,-0.2703788227182014,-2040531910656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09704751,0.052069716,0.01,0.01,0.01,0.01,0.26003572,0.07041057,0.05051075,0.010006215,0.018834757,0.027705403,0.49518746,-0.2117630160404313,0.6196567168265342
0.1,-795831616.0,0.1465297863951023,0.0601919814944267,-0.0208917185664176,-0.1111129224300384,-0.3832107820060239,-2040531910656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1465298,0.06019198,0.01,0.01,0.01,0.01,0.26003572,0.1057788,0.056907464,0.010005604,0.01794537,0.025882289,0.49518746,-0.2063509616752105,0.4576929414023753
