time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680231168.0,0.1894964549396646,0.0353584662079811,-0.0587985143065452,-0.0699098408222198,-0.3713700771331787,-2776369201152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18949646,0.035358466,0.01,0.01,0.01,0.01,0.35072368,0.1862754,0.058662802,0.010012517,0.013912871,0.015242581,0.26113072,-0.2053660870187271,-0.8946337419758361
0.02,-680231168.0,0.1589995950992329,0.0102526191622018,-0.0887806788086891,-0.0364385396242141,-0.3382638692855835,-2776369201152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15899959,0.010252619,0.01,0.01,0.01,0.01,0.35072368,0.1849383,0.053651337,0.010011285,0.013523509,0.01471908,0.26113072,-0.2159500109890047,-1.1649200605938472
0.03,-680231168.0,0.1286783398433597,-0.0204804521054029,-0.120427206158638,0.029357835650444,-0.2692777216434479,-2776369201152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12867834,0.01,0.01,0.029357836,0.01,0.01,0.35072368,0.17887537,0.048864637,0.010010174,0.024443485,0.014248696,0.26113072,-0.2284630153117627,-1.2892513440445907
0.04,-680231168.0,0.0999933933894625,-0.0523425452411174,-0.1430192291736602,-0.0523048304021358,-0.2399388253688812,-2776369201152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09999339,0.01,0.01,0.01,0.01,0.01,0.35072368,0.16909593,0.04464934,0.010009172,0.02377673,0.013825896,0.26113072,-0.2409602166476874,-1.1844190920439597
0.05,-680231168.0,0.0863443704372643,-0.07672680914402,-0.1504014432430267,0.0088862739503383,-0.2395730602790028,-2776369201152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08634437,0.01,0.01,0.01,0.01,0.01,0.35072368,0.1581834,0.04092203,0.010008268,0.02236933,0.013445004,0.26113072,-0.2514646118664373,-0.9439370365497196
0.06,-680231168.0,0.0725710012756296,-0.085896760225296,-0.1444746553897857,0.056220356374979,-0.1789899898157977,-2776369201152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072571,0.01,0.01,0.056220356,0.01,0.01,0.35072368,0.14777161,0.037632197,0.010007455,0.045862813,0.013102989,0.26113072,-0.2594375605979986,-0.6639443694413008
0.07,-680231168.0,0.0217159833333563,-0.0823124498128891,-0.1367808729410171,-0.0577715560793876,-0.1243753313024514,-2776369201152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021715984,0.01,0.01,0.01,0.01,0.01,0.35072368,0.13390307,0.03471217,0.01000672,0.044033702,0.012794871,0.26113072,-0.2639671414381655,-0.2785239602766453
0.08,-680231168.0,-0.0445216871936601,-0.0664980709552764,-0.119556576013565,-0.0313077941536903,-0.0665001343751048,-2776369201152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35072368,0.11804043,0.032118008,0.010006058,0.040378977,0.012517442,0.26113072,-0.2644864205247686,0.1117700357641732
0.09,-680231168.0,-0.1264153522178367,-0.0415732041001319,-0.0976633802056312,-0.0241456627845764,0.0035462916500292,-2776369201152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35072368,0.10444887,0.029815381,0.010005463,0.037151694,0.0122681605,0.26113072,-0.2616812401472307,0.3956255502247476
0.1,-680231168.0,-0.1225861757993698,-0.0171879455447196,-0.0783794894814491,-0.0281381271779537,0.0731402535440068,-2776369201152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.073140256,0.01,0.35072368,0.09289767,0.027765883,0.010004926,0.03429215,0.044048563,0.26113072,-0.2568391512452232,0.5438543198742362
