time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660332288.0,-0.0744365853546436,-0.05029858648777,-0.1059879958629608,0.0002921596169471,-0.0432633029533472,-2442174660608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3731231,0.11036431,0.031167489,0.010004637,0.0242226,0.01232618,0.33251032,-0.2606382236644938,0.01348846484438
0.02,-660332288.0,-0.1352076977491378,-0.032236523926258,-0.0927053615450859,-0.0098362453281879,0.0376500139031591,-2442174660608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037650015,0.01,0.3731231,0.097917356,0.028967498,0.0100041805,0.02277001,0.022626584,0.33251032,-0.2598957509756607,0.114827225957575
0.03,-660332288.0,-0.1270677894353866,-0.0184800140559673,-0.0824937522411346,-0.0199846234172582,0.0199838882945856,-2442174660608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019983888,0.01,0.3731231,0.08726743,0.027004244,0.010003769,0.02146885,0.024774708,0.33251032,-0.2582136053735858,0.213526076010365
0.04,-660332288.0,-0.1209018900990486,-0.0083452081307768,-0.0760608166456222,-0.0294239744544029,0.0364637035365897,-2442174660608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036463704,0.01,0.3731231,0.07810412,0.025251277,0.010003397,0.020303123,0.033659685,0.33251032,-0.2553651278562878,0.3417355521711143
0.05,-660332288.0,-0.1168732494115829,0.0073613729327917,-0.0686307325959205,-0.039128266274929,-0.0248158293434061,-2442174660608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3731231,0.070186056,0.023686007,0.010003062,0.019259026,0.032205462,0.33251032,-0.2510128289783621,0.5081206472335332
0.06,-660332288.0,-0.1135335341095924,0.0313942693173885,-0.056821584701538,-0.0494733788073062,-0.0507198750021126,-2442174660608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03139427,0.01,0.01,0.01,0.01,0.3731231,0.06328497,0.028625458,0.010002759,0.018320547,0.029878998,0.33251032,-0.2448461148887774,0.6843915177023674
0.07,-660332288.0,-0.1091468334197998,0.0097626019269227,-0.0426715388894081,-0.0683796778321266,-0.0876668156437964,-2442174660608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3731231,0.057295706,0.027569233,0.010002487,0.017482148,0.027815979,0.33251032,-0.2371892940198011,0.8183654092189715
0.08,-660332288.0,-0.1062784418463707,0.0558096654713153,-0.0227531380951404,-0.0897893011569976,-0.1224970399413936,-2442174660608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055809665,0.01,0.01,0.01,0.01,0.3731231,0.0520648,0.046862338,0.010002242,0.016731365,0.025980473,0.33251032,-0.2285369408140243,0.8894915125497362
0.09,-660332288.0,-0.1048997319704689,0.0049883611500263,-0.0224859677255153,-0.1095694899559021,-0.1467409706447983,-2442174660608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3731231,0.047463514,0.044675082,0.010002022,0.0160566,0.024340058,0.33251032,-0.2197633457259313,0.8522462482661493
0.1,-660332288.0,-0.0353885145244966,0.0444766283035278,-0.0114789754152297,-0.1232578605413436,-0.1720199874132093,-2442174660608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04447663,0.01,0.01,0.01,0.01,0.3731231,0.043403532,0.044366736,0.010001822,0.015449732,0.022872107,0.33251032,-0.2118160972313686,0.749389488079035
