time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608940864.0,-0.0839570050282419,-0.0272151231765747,-0.0864443555474281,-0.0212974902242422,-0.0467534147145127,-3500571623424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44682372,0.10019058,0.028122941,0.010015628,0.030841747,0.0117002465,0.17822321,-0.2568213401982261,0.3917535904535839
0.02,-608940864.0,-0.1180755347013473,-0.0084810564294457,-0.0730865001678466,-0.0303880050778388,0.024007817308004,-3500571623424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024007818,0.01,0.44682372,0.0892348,0.02625374,0.01001409,0.028677456,0.016819285,0.17822321,-0.2525719338814526,0.4390905781758344
0.03,-608940864.0,-0.1049751341342926,0.0144888497889041,-0.0612930916249752,-0.0398994870483875,0.0115970923462415,-3500571623424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01448885,0.01,0.01,0.011597092,0.01,0.44682372,0.07976846,0.024952149,0.010012697,0.026738998,0.017958075,0.17822321,-0.2480716257612631,0.4602770836238987
0.04,-608940864.0,-0.1012792587280273,0.0348404236137867,-0.0509731620550155,-0.0478801280260086,0.0245095857231422,-3500571623424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034840424,0.01,0.01,0.024509586,0.01,0.44682372,0.07162132,0.031481277,0.010011444,0.02501352,0.022685828,0.17822321,-0.2431726934852177,0.5156925293759066
0.05,-608940864.0,-0.1039189025759697,0.0037180511280894,-0.0482163801789283,-0.0581271313130855,-0.0224541072596382,-3500571623424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44682372,0.064543016,0.030151054,0.010010313,0.023470733,0.02190722,0.17822321,-0.2375736101869291,0.5911871061056949
0.06,-608940864.0,-0.1067432686686515,0.0326210185885429,-0.0358386002480983,-0.0702605172991752,-0.0445023443238675,-3500571623424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03262102,0.01,0.01,0.01,0.01,0.44682372,0.05835394,0.031609394,0.010009292,0.022087641,0.020689601,0.17822321,-0.2311881386343097,0.6661860859746174
0.07,-608940864.0,-0.1088068410754203,0.0401660501956939,-0.0353405252099037,-0.0832081586122512,-0.0792914789264181,-3500571623424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04016605,0.01,0.01,0.01,0.01,0.44682372,0.05295413,0.03728602,0.010008371,0.020852733,0.019601474,0.17822321,-0.224128454462719,0.7274484914104503
0.08,-608940864.0,-0.1107420325279235,0.0308247786015272,-0.0270368196070194,-0.096107080578804,-0.1147047531555594,-3500571623424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030824779,0.01,0.01,0.01,0.01,0.44682372,0.048225477,0.03743693,0.010007544,0.019749088,0.01862824,0.17822321,-0.2167020626944763,0.7464883414608712
0.09,-608940864.0,-0.1133858561515808,0.0618816465139389,-0.0183448903262615,-0.1074643433094024,-0.1418883824076265,-3500571623424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061881647,0.01,0.01,0.01,0.01,0.44682372,0.044080064,0.053886827,0.010006801,0.018763775,0.017758733,0.17822321,-0.2092933340551588,0.7292680704522136
0.1,-608940864.0,-0.1025073519233462,0.02781886421144,-0.0147264115512371,-0.1158573776483535,-0.1573513545095799,-3500571623424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027818864,0.01,0.01,0.01,0.01,0.44682372,0.04041758,0.052968822,0.010006131,0.01787966,0.01697805,0.17822321,-0.2024255571656445,0.6454229153778495
