time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619237056.0,0.1938087731665575,0.0477835908532142,-0.0508027896285057,-0.0795217901468277,-0.3818486630916595,-2401560166400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19380878,0.04778359,0.01,0.01,0.01,0.01,0.42981452,0.17775157,0.063058995,0.01000917,0.013987232,0.0123728225,0.34393588,-0.1834358382601391,-0.7268238304782998
0.02,-619237056.0,0.175092683943793,0.0273552481085062,-0.07400643825531,-0.0553102493286132,-0.3576118350028991,-2401560166400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17509268,0.027355248,0.01,0.01,0.01,0.01,0.42981452,0.18439448,0.05942168,0.010008265,0.013590023,0.012137446,0.34393588,-0.19249416960277,-1.0282224587346294
0.03,-619237056.0,0.1586196549973857,-0.0016680005937814,-0.1030941605567932,-0.0008804351091384,-0.3017680048942566,-2401560166400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15861966,0.01,0.01,0.01,0.01,0.01,0.42981452,0.18253264,0.0542366,0.01000745,0.013232757,0.01192555,0.34393588,-0.2041265887040873,-1.252172240262044
0.04,-619237056.0,0.1319378081198446,-0.0309178456664085,-0.1295240372419357,0.0413182750344276,-0.2598379552364349,-2401560166400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1319378,0.01,0.01,0.041318275,0.01,0.01,0.42981452,0.176962,0.04938074,0.010006718,0.032820694,0.011735193,0.34393588,-0.2173652668708113,-1.3479586143618296
0.05,-619237056.0,0.105407630607208,-0.0603640563786029,-0.1477330327033996,-0.0802115648984909,-0.2434024810791015,-2401560166400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10540763,0.01,0.01,0.01,0.01,0.01,0.42981452,0.16808338,0.045107007,0.010006057,0.031700533,0.01156375,0.34393588,-0.2301179572966972,-1.1759111646466751
0.06,-619237056.0,0.0914531176090581,-0.0805378854274749,-0.1516632735729217,-0.0293320510536432,-0.2499004304409027,-2401560166400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09145312,0.01,0.01,0.01,0.01,0.01,0.42981452,0.15807898,0.04133225,0.010005461,0.029442241,0.011409203,0.34393588,-0.2399688909487584,-0.8194928103490798
0.07,-619237056.0,0.0883631368424793,-0.0822276175022125,-0.1339969038963318,0.0305507257580757,-0.2247988263770289,-2401560166400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08836313,0.01,0.01,0.030550726,0.01,0.01,0.42981452,0.14900142,0.037986293,0.010004923,0.030026134,0.011269718,0.34393588,-0.2460623943680618,-0.467002827459138
0.08,-619237056.0,0.0622656859758386,-0.0684643238782882,-0.1169006451964378,0.0060754530131816,-0.1877606227683088,-2401560166400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062265687,0.01,0.01,0.01,0.01,0.01,0.42981452,0.13920064,0.0350261,0.0100044375,0.028347384,0.011144241,0.34393588,-0.2491200394679892,-0.1950146961572999
0.09,-619237056.0,0.0163035027965451,-0.0493255704641342,-0.1038006395101547,0.0043200477957725,-0.1410248628362536,-2401560166400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016303502,0.01,0.01,0.01,0.01,0.01,0.42981452,0.12578684,0.03239885,0.010004001,0.026453009,0.011031227,0.34393588,-0.2500388336666604,-0.026584194588212
0.1,-619237056.0,-0.0463510679678844,-0.0307121984660625,-0.0910621732473373,-0.006794799119234,-0.0803990163743347,-2401560166400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42981452,0.11106722,0.03006253,0.010003607,0.024762241,0.010929402,0.34393588,-0.2497997247215345,0.0529634157600491
