time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-964905600.0,-0.0867740511894226,0.0168627053499221,-0.0583250038325786,-0.0353559404611587,-0.0664908511545794,-2156076728320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016862705,0.01,0.01,0.01,0.01,0.18868016,0.089847215,0.029776432,0.010007851,0.029291682,0.04286476,0.43409142,-0.2479266561805693,0.7996357124965197
0.02,-964905600.0,-0.0740308761596679,0.0637229979038238,-0.0326252542436122,-0.0530020482838153,-0.1264329016494405,-2156076728320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063723,0.01,0.01,0.01,0.01,0.18868016,0.08036054,0.053051133,0.010007079,0.027297048,0.039351813,0.43409142,-0.2397789737247117,0.8146932473821011
0.03,-964905600.0,-0.0444829040050947,-0.0025173253379762,-0.0173896066844463,-0.073522500693798,-0.1502243639352287,-2156076728320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18868016,0.07215652,0.05050946,0.010006381,0.02551547,0.03623698,0.43409142,-0.2320435347442784,0.7263392846256018
0.04,-964905600.0,0.0584284062901411,0.0322443954646587,-0.0277294069528579,-0.0880604609847068,-0.2046762898473977,-2156076728320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058428407,0.032244395,0.01,0.01,0.01,0.01,0.18868016,0.066568285,0.048182767,0.010005752,0.02392074,0.0334668,0.43409142,-0.2256132369037003,0.5839419181783643
0.05,-964905600.0,0.1522933342063794,0.0653277039527893,-0.028846938163042,-0.0940253883600235,-0.3185579535035652,-2156076728320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15229334,0.065327704,0.01,0.01,0.01,0.01,0.18868016,0.106222734,0.05952242,0.010005186,0.022502074,0.031017505,0.43409142,-0.2205182044671291,0.4381481883077061
0.06,-964905600.0,0.2207911724186263,0.0380256846547126,-0.0323901772499084,-0.0939636826515197,-0.3963976800441742,-2156076728320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22079118,0.038025685,0.01,0.01,0.01,0.01,0.18868016,0.15874074,0.057972558,0.010004677,0.02123292,0.02883772,0.43409142,-0.21745323723651,0.1708085135381022
0.07,-964905600.0,0.2342136124472858,0.048500295728445,-0.0411831736564636,-0.0869817659258842,-0.3878135681152344,-2156076728320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2342136,0.048500296,0.01,0.01,0.01,0.01,0.18868016,0.20099202,0.056802973,0.010004217,0.020095581,0.026893323,0.43409142,-0.2179233954155316,-0.2485080594339102
0.08,-964905600.0,0.1917979381354153,0.0385957732796669,-0.0554933808743953,-0.070042997598648,-0.3710505962371826,-2156076728320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19179794,0.038595773,0.01,0.01,0.01,0.01,0.18868016,0.21143904,0.05489061,0.010003801,0.019074308,0.025154471,0.43409142,-0.2231733373527757,-0.7311430358614283
0.09,-964905600.0,0.1441216410455914,0.0169197246432304,-0.0765173435211181,-0.0479800701141357,-0.3503413498401642,-2156076728320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14412165,0.016919725,0.01,0.01,0.01,0.01,0.18868016,0.20488925,0.050953474,0.010003427,0.018160546,0.023604566,0.43409142,-0.232548649308028,-1.0727758829700242
0.1,-964905600.0,0.1060246535686508,-0.0132073676213622,-0.1110012531280517,0.0056391470134258,-0.2982032895088196,-2156076728320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10602465,0.01,0.01,0.01,0.01,0.01,0.18868016,0.19234559,0.04656629,0.01000309,0.017340267,0.022217829,0.43409142,-0.2441137530189658,-1.1974338574695358
