time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1066039424.0,-0.1260856837034225,-0.0630270764231681,-0.1213826090097427,-0.0059897992759943,0.074650406261103,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07465041,0.01,0.16207685,0.13235427,0.03658526,0.010019894,0.037259348,0.05751563,0.40118924,-0.2574318017862741,0.2684736737723828
0.02,-1066039424.0,-0.1145320609211921,-0.0336110964417457,-0.0932139605283737,-0.0083862971514463,0.0366318315196707,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03663183,0.01,0.16207685,0.11654828,0.033789083,0.010017938,0.034387555,0.058312085,0.40118924,-0.2524198975894102,0.6659131223969119
0.03,-1066039424.0,-0.0910471752285957,-0.0034427335485816,-0.069675013422966,-0.0281780883669853,-0.049636515044399,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16207685,0.10320218,0.03130472,0.010016175,0.031836938,0.053210814,0.40118924,-0.2445632155273153,0.8559967709431467
0.04,-1066039424.0,-0.0664197653532028,0.0445650331676006,-0.045497216284275,-0.0472648590803146,-0.1227116607719469,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044565033,0.01,0.01,0.01,0.01,0.16207685,0.091809414,0.040280584,0.010014582,0.029563524,0.048474595,0.40118924,-0.2356826156490848,0.8957864717644842
0.05,-1066039424.0,-0.0294467643158351,0.0263670440763235,-0.0180252417922019,-0.0707544311881065,-0.1532700651665153,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026367044,0.01,0.01,0.01,0.01,0.16207685,0.0820353,0.039600156,0.010013146,0.027537158,0.04430161,0.40118924,-0.2270577937864991,0.8259135635807352
0.06,-1066039424.0,0.0861424615210913,0.0715046599507331,-0.0210052318871021,-0.0893526598811149,-0.2137371435883844,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08614246,0.07150466,0.01,0.01,0.01,0.01,0.16207685,0.080190524,0.061240595,0.010011853,0.025730824,0.04062008,0.40118924,-0.2193787960419217,0.7138156631959848
0.07,-1066039424.0,0.1763213382948573,0.0238315816968679,-0.0176572501659393,-0.0999933704733848,-0.3446566559878838,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17632134,0.023831582,0.01,0.01,0.01,0.01,0.16207685,0.123731226,0.058730535,0.010010688,0.024119928,0.03736704,0.40118924,-0.213323428836455,0.4920990175178583
0.08,-1066039424.0,0.2635021480481026,0.0508436933159828,-0.0239192247390747,-0.1017629653215408,-0.4022798538208008,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26350215,0.050843693,0.01,0.01,0.01,0.01,0.16207685,0.18927878,0.057538353,0.010009637,0.022680387,0.034483537,0.40118924,-0.2103070585562798,0.1165717858134659
0.09,-1066039424.0,0.2421535556442804,0.0570055767893791,-0.0377947427332401,-0.0918883234262466,-0.3913170099258423,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24215356,0.057005577,0.01,0.01,0.01,0.01,0.16207685,0.22264147,0.0574124,0.010008689,0.02139117,0.031919565,0.40118924,-0.2119201209234041,-0.4029620231920653
0.1,-1066039424.0,0.1894811094197654,0.0379433743655681,-0.0562812127172946,-0.0693374052643776,-0.3698765635490417,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18948111,0.037943374,0.01,0.01,0.01,0.01,0.16207685,0.22537892,0.055575337,0.010007833,0.020236114,0.029637076,0.40118924,-0.2189021267887951,-0.9101151189454608
0.1100000000000001,-1066039424.0,0.1340246157292286,0.0125239174813032,-0.0841258317232132,-0.0411370545625686,-0.3436640501022339,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13402462,0.0125239175,0.01,0.01,0.01,0.01,0.16207685,0.21487567,0.05108609,0.010007064,0.019202812,0.027607074,0.40118924,-0.2297342516844589,-1.185155323184344
0.1200000000000001,-1066039424.0,0.1043346333969947,-0.0229070987552404,-0.1099357604980468,0.0300073325634002,-0.2729973196983337,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10433463,0.01,0.01,0.030007333,0.01,0.01,0.16207685,0.1995385,0.046631992,0.010006368,0.026766554,0.025794199,0.40118924,-0.2419104244171875,-1.2058143949760158
0.1299999999999999,-1066039424.0,0.0682186378983363,-0.0553513020277023,-0.1474125236272812,-0.0199969094246625,-0.0949898091731318,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06821864,0.01,0.01,0.01,0.01,0.01,0.16207685,0.18326539,0.0426788,0.010005741,0.025670469,0.024174677,0.40118924,-0.2529602101305976,-1.0003735235779807
0.1399999999999999,-1066039424.0,-0.0532197968821123,-0.0749121308326721,-0.1465145796537399,0.046077162027359,0.0172401194564296,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.046077162,0.01724012,0.01,0.16207685,0.15982157,0.03918405,0.010005176,0.039579615,0.023008713,0.40118924,-0.261313838986662,-0.6898445799994856
0.1499999999999999,-1066039424.0,-0.1369101703166961,-0.0775072574615478,-0.1394928991794586,-0.030136851593852,0.1395438418307031,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13954385,0.01,0.16207685,0.13948499,0.03609673,0.010004668,0.03718071,0.0819319,0.40118924,-0.2658823425078783,-0.231737122094892
0.1599999999999999,-1066039424.0,-0.1309224665164947,-0.0640647858381271,-0.1210268139839172,-0.0111911240965127,-0.0113893857936676,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16207685,0.12252035,0.033353806,0.010004208,0.03431627,0.07674159,0.40118924,-0.2649678144968987,0.3623832696769127
0.1699999999999999,-1066039424.0,-0.1184698045253753,-0.0340384766459465,-0.0921686589717865,-0.0141719598323106,-0.0216767165065412,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16207685,0.10825997,0.030917395,0.010003795,0.031773433,0.06955415,0.40118924,-0.2585101693260805,0.851341760745515
0.1799999999999999,-1066039424.0,-0.0905524790287017,-0.0005049342289566,-0.0659807026386261,-0.0345018915832042,-0.0936218798545561,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16207685,0.096152246,0.028748283,0.010003422,0.029510751,0.06279179,0.40118924,-0.2484839162996241,1.0926383868953715
0.1899999999999999,-1066039424.0,-0.0602709129452705,0.075434923171997,-0.0229871831834316,-0.0607758499681949,-0.1460519190357741,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07543492,0.01,0.01,0.01,0.01,0.16207685,0.08578037,0.06097812,0.010003085,0.027492337,0.05688001,0.40118924,-0.2371704665835331,1.1337246336639442
0.1999999999999999,-1066039424.0,0.055481731007403,-0.0064771277830004,0.0030982792377471,-0.0913937836885452,-0.1821654913569294,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055481732,0.01,0.01,0.01,0.01,0.01,0.16207685,0.07893356,0.05771769,0.010002782,0.025690451,0.05169613,0.40118924,-0.2266306695393008,0.9639930169718453
0.2099999999999999,-1066039424.0,0.1536325462669314,0.0451907105743885,-0.0110947601497173,-0.1115958839654922,-0.2974561452664097,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15363255,0.04519071,0.01,0.01,0.01,0.01,0.16207685,0.11080546,0.055870216,0.010002508,0.024082176,0.047142897,0.40118924,-0.2186055245900308,0.6585823377859156
0.2199999999999999,-1066039424.0,0.2304899188322847,0.0851495265960693,-0.0157480537891387,-0.115311399102211,-0.4109602868556976,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23048992,0.08514953,0.01,0.01,0.01,0.01,0.16207685,0.16509126,0.074866965,0.010002261,0.022647051,0.043137733,0.40118924,-0.2141484692216903,0.2438060792357765
0.2299999999999999,-1066039424.0,0.2686573483133447,0.0416583381593227,-0.0318495333194732,-0.1040577441453933,-0.3991850614547729,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26865736,0.04165834,0.01,0.01,0.01,0.01,0.16207685,0.2194163,0.07245691,0.010002039,0.021361912,0.039595447,0.40118924,-0.2146490325230851,-0.3114528791511848
0.24,-1066039424.0,0.2092498091834612,0.0398946516215801,-0.0525606423616409,-0.0791926011443138,-0.3765143454074859,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20924981,0.03989465,0.01,0.01,0.01,0.01,0.16207685,0.23032132,0.06874423,0.010001838,0.02020995,0.036455143,0.40118924,-0.2210556313615613,-0.8859884635715785
0.25,-1066039424.0,0.1509957087907498,0.0185129567980766,-0.0787378475069999,-0.0496960431337356,-0.349822849035263,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1509957,0.018512957,0.01,0.01,0.01,0.01,0.16207685,0.22205941,0.06327643,0.0100016575,0.019179383,0.03367398,0.40118924,-0.2320471461787937,-1.228396986694872
0.26,-1066039424.0,0.1064606623221005,-0.0185784753412008,-0.1192870587110519,0.0179385356605052,-0.2855247855186462,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10646066,0.01,0.01,0.017938536,0.01,0.01,0.16207685,0.20670201,0.05738523,0.010001495,0.018986162,0.031199895,0.40118924,-0.2448467923271071,-1.2926148450329005
0.27,-1066039424.0,0.0865763895238656,-0.052850991487503,-0.1427953690290451,0.0598578602075576,-0.1208099395105337,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08657639,0.01,0.01,0.05985786,0.01,0.01,0.16207685,0.18994074,0.052148797,0.010001347,0.047489673,0.028999249,0.40118924,-0.2572462351326577,-1.1533863045162456
0.28,-1066039424.0,-0.0155546162842384,-0.077178806066513,-0.1572530567646026,-0.0659391433000564,-0.0022916006871542,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16207685,0.16748323,0.047546823,0.010001215,0.045154132,0.027037675,0.40118924,-0.2666970808159142,-0.7374703582523063
0.29,-1066039424.0,-0.1430995911359787,-0.0820858478546142,-0.1487178802490234,-0.0218220949172973,0.1121364017301911,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1121364,0.01,0.16207685,0.14575866,0.043487318,0.010001096,0.0413749,0.06663996,0.40118924,-0.271076372464889,-0.1855538895163813
0.3,-1066039424.0,-0.1306250542402267,-0.0646208375692367,-0.1235422939062118,-0.0001321304589509,0.0439577962930537,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043957796,0.01,0.16207685,0.12776555,0.039904214,0.010000988,0.038034823,0.065080695,0.40118924,-0.2696927293156832,0.3939679331692484
0.31,-1066039424.0,-0.11628358066082,-0.031743124127388,-0.0924819707870483,-0.0066768247634172,0.0288416462276072,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028841646,0.01,0.16207685,0.11269066,0.036734384,0.010000891,0.035076585,0.0628941,0.40118924,-0.2633695085789915,0.7948772384737091
0.32,-1066039424.0,-0.0884923785924911,0.0014583133161067,-0.0675669535994529,-0.027977954596281,-0.0618568832296171,-2232880463872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16207685,0.099923655,0.033921912,0.0100008035,0.032449193,0.057147786,0.40118924,-0.2544301456297339,0.9436142321493006
