time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637963456.0,-0.1055819988250732,0.0305812042206525,-0.0393719226121902,-0.0802985727787017,-0.0872436194366073,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030581204,0.01,0.01,0.01,0.01,0.40198302,0.055612564,0.03033501,0.010025337,0.017615275,0.023144934,0.19592266,-0.2199328335547545,0.770962431753822
0.02,-637963456.0,-0.1054519340395927,0.0543883293867111,-0.0229356698691844,-0.0990152284502983,-0.1247802817755598,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05438833,0.01,0.01,0.01,0.01,0.40198302,0.050581418,0.046699814,0.010022841,0.016850108,0.02180521,0.19592266,-0.2119633524680183,0.8070461306753213
0.03,-637963456.0,-0.1070268079638481,0.0173436757177114,-0.012944184243679,-0.1148300766944885,-0.1500405992242501,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017343676,0.01,0.01,0.01,0.01,0.40198302,0.04615526,0.045320753,0.01002059,0.016162887,0.020605605,0.19592266,-0.2040914612438601,0.75985847075356
0.04,-637963456.0,-0.0502297645097249,0.0515352860093116,-0.009894922375679,-0.1249780654907226,-0.1709046385948404,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051535286,0.01,0.01,0.01,0.01,0.40198302,0.042247586,0.049265385,0.010018559,0.015544968,0.019529883,0.19592266,-0.1970340488920308,0.6634558047685103
0.05,-637963456.0,0.0076617840415898,0.0605665631592273,-0.0121334306895732,-0.1279204487800598,-0.2180446439972367,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060566563,0.01,0.01,0.01,0.01,0.40198302,0.03877663,0.056722723,0.010016721,0.014987324,0.018561384,0.19592266,-0.191071690261529,0.5555692857302887
0.06,-637963456.0,0.0705399379821506,0.0553567335009574,-0.0166690237820148,-0.1255216300487518,-0.2826766747593005,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07053994,0.055356734,0.01,0.01,0.01,0.01,0.40198302,0.050903734,0.057608746,0.01001507,0.014488607,0.01769723,0.19592266,-0.1861791317737274,0.4400251091614694
0.07,-637963456.0,0.0998581573521576,0.0682969540357589,-0.0211060605943202,-0.1209269911050796,-0.3601050952316232,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09985816,0.068296954,0.01,0.01,0.01,0.01,0.40198302,0.073328726,0.064414054,0.010013588,0.014041683,0.016924394,0.19592266,-0.1825663955098663,0.2896921568052921
0.08,-637963456.0,0.1539597496494909,0.0594392158091068,-0.0269947852939367,-0.1138911694288253,-0.4137552082538605,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15395975,0.059439216,0.01,0.01,0.01,0.01,0.40198302,0.11283862,0.064473875,0.01001225,0.013639798,0.016230669,0.19592266,-0.1808297886046218,0.0654893747412812
0.09,-637963456.0,0.1765614725181324,0.0607990771532058,-0.0355787873268127,-0.1026188135147094,-0.402764230966568,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17656147,0.060799077,0.01,0.01,0.01,0.01,0.40198302,0.14651914,0.06403831,0.010011044,0.013277889,0.015606927,0.19592266,-0.1818834556535292,-0.250683746194256
0.1,-637963456.0,0.1895995801901717,0.0515565313398838,-0.0472158528864383,-0.0852057337760925,-0.3857289254665375,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18959957,0.05155653,0.01,0.01,0.01,0.01,0.40198302,0.17328048,0.06275793,0.010009956,0.012952017,0.015046091,0.19592266,-0.1864795314898351,-0.6185543627911491
0.1100000000000001,-637963456.0,0.1804728254536352,0.0349686928093433,-0.0654958635568618,-0.0664452239871025,-0.3675002455711365,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18047282,0.034968693,0.01,0.01,0.01,0.01,0.40198302,0.18348902,0.059918176,0.010008975,0.012658868,0.014542224,0.19592266,-0.1946210988444341,-0.9509332975111356
0.1200000000000001,-637963456.0,0.1625229274881279,0.0058475211262702,-0.0949619561433792,-0.0222218967974185,-0.3222464621067047,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16252293,0.01,0.01,0.01,0.01,0.01,0.40198302,0.1827027,0.054781474,0.01000809,0.012395035,0.01408927,0.19592266,-0.2055775124075692,-1.191237052549356
0.1299999999999999,-637963456.0,0.1350696169768557,-0.0231953300535678,-0.1232774332165718,0.0321182087063789,-0.2638464272022247,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13506962,0.01,0.01,0.03211821,0.01,0.01,0.40198302,0.17771144,0.04985382,0.010007294,0.026010944,0.013682312,0.19592266,-0.2183320597772466,-1.312637901908943
0.1399999999999999,-637963456.0,0.1069833078620189,-0.0531720519065856,-0.1437780559062957,-0.0666200891137123,-0.2429012656211853,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10698331,0.01,0.01,0.01,0.01,0.01,0.40198302,0.16908668,0.04552053,0.010006576,0.025360456,0.013316376,0.19592266,-0.2310378106557173,-1.2023232298200506
0.1499999999999999,-637963456.0,0.0910417498043991,-0.0759709775447845,-0.1517692953348159,-0.0158538594841957,-0.2448482513427734,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09104175,0.01,0.01,0.01,0.01,0.01,0.40198302,0.1589463,0.041694723,0.010005929,0.023786128,0.012986888,0.19592266,-0.2415934268010052,-0.930950706806203
0.1599999999999999,-637963456.0,0.0845604180183009,-0.0832456722855568,-0.1462152600288391,0.0469993464648723,-0.2095891178579627,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08456042,0.01,0.01,0.046999346,0.01,0.01,0.40198302,0.14941828,0.03831312,0.010005345,0.039763156,0.012690463,0.19592266,-0.2492624122629017,-0.6308344419809555
0.1699999999999999,-637963456.0,0.0508878084046534,-0.0768869221210479,-0.1281586587429046,-0.0422087609767913,-0.1639968665987107,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05088781,0.01,0.01,0.01,0.01,0.01,0.40198302,0.13848142,0.035313565,0.0100048175,0.038444743,0.012423395,0.19592266,-0.2535546852510651,-0.2733702443226928
0.1799999999999999,-637963456.0,-0.0008000215057998,-0.0599836856126785,-0.1133614331483841,-0.028022538870573,-0.1163661221731332,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40198302,0.12388038,0.03265313,0.010004343,0.035432182,0.012183141,0.19592266,-0.254339767588643,0.0602561112766122
0.1899999999999999,-637963456.0,-0.0659710941718337,-0.036809965968132,-0.0944454297423362,-0.0210233032703399,-0.0576762059723101,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40198302,0.10938273,0.030290803,0.010003916,0.032761805,0.011967082,0.19592266,-0.252369073236042,0.2873826107344127
0.1999999999999999,-637963456.0,-0.1227910965681076,-0.0144407879561185,-0.0770454406738281,-0.0261652339249849,0.0149188617623404,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014918862,0.01,0.40198302,0.0970873,0.028187213,0.01000353,0.030387506,0.013112156,0.19592266,-0.2488364582918723,0.3891965805308913
0.2099999999999999,-637963456.0,-0.1079229861497879,0.0029566064476966,-0.0671451389789581,-0.0354996174573898,0.0544600155088005,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054460015,0.01,0.40198302,0.08657887,0.026311474,0.010003183,0.02827323,0.034601092,0.19592266,-0.2447423828755066,0.4251353402572499
0.2199999999999999,-637963456.0,-0.1002710312604904,0.0257940366864204,-0.0590397790074348,-0.0441256090998649,-0.0673645786553455,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025794037,0.01,0.01,0.01,0.01,0.40198302,0.07754157,0.026057716,0.01000287,0.026388457,0.035138614,0.19592266,-0.2400296621440555,0.524275413857189
0.2299999999999999,-637963456.0,-0.0993963629007339,0.035356193780899,-0.0463974848389625,-0.0524255372583866,-0.0420861985991038,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035356194,0.01,0.01,0.01,0.01,0.40198302,0.06970777,0.032308616,0.010002587,0.024703192,0.032496396,0.19592266,-0.2339309526642898,0.6747733942892227
0.24,-637963456.0,-0.0984651297330856,0.0145975928753614,-0.0433541387319564,-0.0676979050040245,-0.0590130239815008,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014597593,0.01,0.01,0.01,0.01,0.40198302,0.06289451,0.031416308,0.010002332,0.023196403,0.03014524,0.19592266,-0.2264804967978622,0.7885818383949323
0.25,-637963456.0,-0.0976466983556747,0.0543296784162521,-0.0295624397695064,-0.0855863988399505,-0.0953468260797195,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05432968,0.01,0.01,0.01,0.01,0.40198302,0.056961842,0.046889845,0.010002103,0.021851284,0.02805545,0.19592266,-0.2181901956143277,0.8493642008311043
0.26,-637963456.0,-0.0986962541937828,0.0185109954327344,-0.0144968219101428,-0.1028934642672538,-0.1306767928157386,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018510995,0.01,0.01,0.01,0.01,0.40198302,0.05176402,0.04548282,0.010001895,0.020647082,0.02619169,0.19592266,-0.2098066749266899,0.8159239013303418
0.27,-637963456.0,-0.1028840467333793,0.0580491088330745,-0.00899338722229,-0.1161260604858398,-0.1544451000016585,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05804911,0.01,0.01,0.01,0.01,0.40198302,0.047197174,0.053546604,0.010001709,0.019568581,0.02452816,0.19592266,-0.202144664747893,0.722291127040494
0.28,-637963456.0,-0.0603903248269927,0.0543370768427848,-0.0102400109171867,-0.1225288957357406,-0.168035426728271,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054337077,0.01,0.01,0.01,0.01,0.40198302,0.043154698,0.054692097,0.010001539,0.018598082,0.023035623,0.19592266,-0.1956711384431828,0.5956553140954473
0.29,-637963456.0,-0.0030468040102723,0.0741496533155441,-0.0151776559650897,-0.1223267540335655,-0.2061697350993845,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07414965,0.01,0.01,0.01,0.01,0.40198302,0.039602377,0.067175396,0.010001387,0.017731657,0.021706937,0.19592266,-0.1904333379290161,0.4695194796606103
0.3,-637963456.0,0.0588770668954314,0.0550991669297218,-0.0204023160040378,-0.118373729288578,-0.2656486493968825,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058877066,0.055099167,0.01,0.01,0.01,0.01,0.40198302,0.045806438,0.06788679,0.010001251,0.016952094,0.020514304,0.19592266,-0.186504939382833,0.3402632647072516
0.31,-637963456.0,0.0960590496001371,0.0662561357021331,-0.0265296064317226,-0.111758641898632,-0.3385402456283991,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09605905,0.066256136,0.01,0.01,0.01,0.01,0.40198302,0.06881494,0.06753391,0.010001128,0.016255537,0.019451097,0.19592266,-0.1838674403289714,0.1992623212837755
0.32,-637963456.0,0.141435722870201,0.0705189183354377,-0.0327318720519542,-0.1038844883441925,-0.4044720530509949,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14143573,0.07051892,0.01,0.01,0.01,0.01,0.40198302,0.10449449,0.06931785,0.010001017,0.015628599,0.018495988,0.19592266,-0.1828147294378954,0.0263345017275066
0.33,-637963456.0,0.1715425488290946,0.0630389973521232,-0.0402167961001396,-0.0936373099684715,-0.3942306935787201,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17154256,0.063039,0.01,0.01,0.01,0.01,0.40198302,0.1390992,0.06885854,0.010000916,0.015065986,0.017640403,0.19592266,-0.1838703738410314,-0.2198803515936801
0.3400000000000001,-637963456.0,0.1843602934177234,0.0540052577853202,-0.0493654981255531,-0.0801510140299797,-0.3815201818943023,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1843603,0.054005258,0.01,0.01,0.01,0.01,0.40198302,0.16643849,0.067296684,0.010000826,0.014560354,0.016872684,0.19592266,-0.1877745639806202,-0.5279956148039407
0.3500000000000001,-637963456.0,0.1796628628134114,0.0394496358931064,-0.0646240264177322,-0.0654363334178924,-0.3666086792945862,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17966287,0.039449636,0.01,0.01,0.01,0.01,0.40198302,0.179095,0.064451024,0.010000745,0.01410493,0.016182158,0.19592266,-0.1948446027756238,-0.8277190451363772
0.3600000000000001,-637963456.0,0.1642886932396423,0.0143980653956532,-0.0899164378643035,-0.0296372063457965,-0.3299147188663482,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1642887,0.014398065,0.01,0.01,0.01,0.01,0.40198302,0.18084502,0.059285395,0.010000671,0.0136958,0.015562628,0.19592266,-0.2045199711601211,-1.0592128068141082
0.3700000000000001,-637963456.0,0.1390005527926526,-0.0118823423981666,-0.1149239018559455,0.020072765648365,-0.2771501839160919,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13900055,0.01,0.01,0.020072766,0.01,0.01,0.40198302,0.17675982,0.05388254,0.010000605,0.018014705,0.01500641,0.19592266,-0.2160320604302492,-1.201542885779754
0.3799999999999999,-637963456.0,0.1128063554963494,-0.038817498832941,-0.1347107291221618,-0.0284457132220268,-0.2523083686828613,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11280636,0.01,0.01,0.01,0.01,0.01,0.40198302,0.16918525,0.04906214,0.0100005455,0.017625699,0.014506828,0.19592266,-0.2280922638944972,-1.188844306630768
0.3899999999999999,-637963456.0,0.0951395049757341,-0.0622557587921619,-0.1444481611251831,0.0472391322255134,-0.2467953264713287,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0951395,0.01,0.01,0.047239132,0.01,0.01,0.40198302,0.15964681,0.044826914,0.0100004915,0.03820541,0.014058348,0.19592266,-0.2393484967324134,-1.0457268069708865
0.3999999999999999,-637963456.0,0.0835833110797427,-0.076863057911396,-0.1386975347995758,-0.0634744465351104,-0.1993794216911267,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08358331,0.01,0.01,0.01,0.01,0.01,0.40198302,0.14994569,0.041085996,0.010000443,0.03667323,0.0136547275,0.19592266,-0.2480805364809669,-0.7112766122009837
0.4099999999999999,-637963456.0,0.0466858822758128,-0.0769032686948776,-0.1315891146659851,-0.0288656316697597,-0.1525973456301564,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046685882,0.01,0.01,0.01,0.01,0.01,0.40198302,0.13849834,0.037769955,0.010000399,0.033858392,0.013290977,0.19592266,-0.2528335624382698,-0.2993384929581174
0.4199999999999999,-637963456.0,-0.005105053490909,-0.0610169433057308,-0.1159102544188499,-0.0051277354359626,-0.1083662610054416,-3294509137920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40198302,0.12346593,0.034836505,0.01000036,0.03136222,0.01296424,0.19592266,-0.2538133474314462,0.0437009215542844
