time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-943119360.0,-0.1122253537178039,-0.0207896120846271,-0.0807682275772094,-0.0233636200428009,-0.0262821467885412,-2907270545408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19559623,0.09357647,0.027444769,0.010017784,0.028783519,0.048128713,0.24087682,-0.2692673619752169,0.7703788390723565
0.02,-943119360.0,-0.0902946814894676,0.0167766846716403,-0.0576936826109886,-0.0384050905704498,-0.0923073563685054,-2907270545408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016776685,0.01,0.01,0.01,0.01,0.19559623,0.083555534,0.026271487,0.010016033,0.026841952,0.043997113,0.24087682,-0.2608171379106764,0.8906494875734561
0.03,-943119360.0,-0.0783224999904632,0.068021610379219,-0.0282124020159244,-0.0610305294394493,-0.1341558117815592,-2907270545408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06802161,0.01,0.01,0.01,0.01,0.19559623,0.07493099,0.05524891,0.010014456,0.025111027,0.040352676,0.24087682,-0.2515931655182757,0.9307579488749972
0.04,-943119360.0,0.0119558009218296,-0.022095737978816,-0.0131667852401733,-0.082798346877098,-0.1613001490374866,-2907270545408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0119558005,0.01,0.01,0.01,0.01,0.01,0.19559623,0.06753576,0.05259881,0.010013032,0.023563335,0.037124112,0.24087682,-0.2427298051556443,0.8332821553991507
0.05,-943119360.0,0.1089752331102071,0.0218582153320312,-0.0228328369557857,-0.0978492945432663,-0.2557610856016389,-2907270545408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10897523,0.021858215,0.01,0.01,0.01,0.01,0.19559623,0.08267736,0.049069136,0.010011749,0.022181066,0.034264755,0.24087682,-0.2353292022154302,0.6561264995457993
0.06,-943119360.0,0.1705030204158728,0.0660937279462814,-0.0214072242379188,-0.1028021723031997,-0.3858687848964415,-2907270545408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17050302,0.06609373,0.01,0.01,0.01,0.01,0.19559623,0.122442864,0.059953973,0.010010594,0.020944048,0.031724736,0.24087682,-0.2301003991149601,0.3990541134823183
0.07,-943119360.0,0.2494834663212099,0.0361167415976524,-0.0368177555501461,-0.0980329811573028,-0.3956174254417419,-2907270545408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24948347,0.03611674,0.01,0.01,0.01,0.01,0.19559623,0.18553625,0.058360822,0.010009552,0.019836612,0.029465806,0.24087682,-0.2281109251865919,0.0097705254946904
0.08,-943119360.0,0.2111390418089349,0.0410987883806228,-0.0508092232048511,-0.0831866487860679,-0.3815268576145172,-2907270545408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21113904,0.04109879,0.01,0.01,0.01,0.01,0.19559623,0.20576854,0.056386057,0.010008612,0.01884345,0.02745181,0.24087682,-0.2308343050316165,-0.5085198916701656
0.09,-943119360.0,0.1752915240361803,0.0247330591082572,-0.0673556923866272,-0.0584074668586254,-0.3593013882637024,-2907270545408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17529152,0.02473306,0.01,0.01,0.01,0.01,0.19559623,0.20695122,0.053080946,0.010007765,0.017953493,0.025656635,0.24087682,-0.2385808183967552,-0.9650219066565132
0.1,-943119360.0,0.1242116193196716,-0.0003226937260478,-0.0922966748476028,-0.0265258736908435,-0.3289590775966644,-2907270545408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12421162,0.01,0.01,0.01,0.01,0.01,0.19559623,0.19766933,0.048515294,0.010007001,0.01715526,0.024054073,0.24087682,-0.2496321461521461,-1.1846289989226428
