time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-838505600.0,-0.0547533487603936,0.0059948228299617,-0.0133506506681442,-0.0842881798744201,-0.1422457881197905,-4771875913728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23737742,0.06410309,0.043377154,0.010009286,0.019440526,0.03326717,0.11444031,-0.2219551143770353,0.7392436511712228
0.02,-838505600.0,0.0357499892942538,0.0408313646912574,-0.0211899615824222,-0.1001366600394249,-0.1944552272397299,-4771875913728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03574999,0.040831365,0.01,0.01,0.01,0.01,0.23737742,0.058781963,0.04258032,0.010008369,0.018484602,0.030826835,0.11444031,-0.2150331449854607,0.658507044150915
0.03,-838505600.0,0.1213696459819252,0.0694659054279327,-0.0201310254633426,-0.1085148453712463,-0.293553403377023,-4771875913728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121369645,0.069465905,0.01,0.01,0.01,0.01,0.23737742,0.086188965,0.06049003,0.010007546,0.017631786,0.028666984,0.11444031,-0.208925417606214,0.5594306445082103
0.04,-838505600.0,0.1775283604118028,0.0310798175632953,-0.0222021602094173,-0.1112109571695327,-0.40571328997612,-4771875913728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17752837,0.031079818,0.01,0.01,0.01,0.01,0.23737742,0.12842827,0.058457986,0.010006804,0.016866665,0.026742281,0.11444031,-0.2044776802023065,0.3218241965622639
0.05,-838505600.0,0.2315045146163583,0.0496872626245021,-0.0296529158949852,-0.1063982844352722,-0.4012653529644012,-4771875913728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23150451,0.049687263,0.01,0.01,0.01,0.01,0.23737742,0.18138959,0.05728074,0.010006135,0.016179295,0.025023501,0.11444031,-0.2032956422085142,-0.0746257349286197
0.06,-838505600.0,0.208068699544452,0.0488654412329196,-0.0438589639961719,-0.0904925316572189,-0.3874565362930298,-4771875913728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2080687,0.04886544,0.01,0.01,0.01,0.01,0.23737742,0.20196037,0.056354348,0.010005532,0.015561299,0.023486458,0.11444031,-0.2068164917117353,-0.582041867367053
0.07,-838505600.0,0.179750124525322,0.0300424620509147,-0.06117495149374,-0.0666776895523071,-0.3670111298561096,-4771875913728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17975013,0.030042462,0.01,0.01,0.01,0.01,0.23737742,0.204669,0.053695813,0.010004987,0.015005928,0.022111844,0.11444031,-0.2152455761336811,-1.0243744951563256
0.08,-838505600.0,0.1354086917386637,0.0011473270133137,-0.0956506356596946,-0.0271077491343021,-0.3286914527416229,-4771875913728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13540868,0.01,0.01,0.01,0.01,0.01,0.23737742,0.19721772,0.04913059,0.010004497,0.014507082,0.02088253,0.11444031,-0.2269567668869808,-1.260075464135132
0.09,-838505600.0,0.1017699440329614,-0.0340305529534816,-0.1297281682491302,0.0469471663236618,-0.2477649748325348,-4771875913728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10176995,0.01,0.01,0.046947166,0.01,0.01,0.23737742,0.18483378,0.044888668,0.010004055,0.037152983,0.019781895,0.11444031,-0.2399388692957942,-1.2878387861130889
0.1,-838505600.0,0.0896145374808691,-0.0666862949728965,-0.1434100866317749,-0.0748318806290626,-0.167401174440459,-4771875913728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08961454,0.01,0.01,0.01,0.01,0.01,0.23737742,0.17156616,0.041144166,0.010003656,0.03564714,0.018795308,0.11444031,-0.2515968894117408,-1.0244023242935605
